,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-11-03,23-031,ORL,CHI,3,0,20:00,1,6,.167,0,3,.000,0,0,,0,0,0,0,2,0,0,1,2,-0.2,-6
1,2,2,2008-11-08,23-036,ORL,WAS,25,0,13:28,2,5,.400,1,1,1.000,1,2,.500,0,2,2,0,0,1,1,2,6,2.4,+2
2,3,3,2008-11-10,23-038,ORL,POR,-7,0,12:42,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-13
3,4,4,2008-11-12,23-040,ORL,OKC,17,0,13:56,2,4,.500,0,0,,0,0,,0,1,1,0,3,0,0,0,4,5.3,0
4,5,5,2008-11-14,23-042,ORL,DAL,2,0,10:08,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,1.9,0
5,6,6,2008-11-16,23-044,ORL,CHA,5,0,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
6,7,7,2008-11-18,23-046,ORL,TOR,13,0,6:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
7,8,8,2008-11-22,23-050,ORL,HOU,-5,0,3:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
8,9,9,2008-11-24,23-052,ORL,MIL,7,0,8:46,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-7
9,10,10,2008-11-26,23-054,ORL,PHI,2,0,12:28,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-8
10,11,11,2008-11-27,23-055,ORL,WAS,15,0,11:19,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,5,3.6,-6
11,12,12,2008-11-29,23-057,ORL,IND,14,0,28:10,1,4,.250,0,2,.000,0,0,,0,3,3,2,1,0,1,1,2,1.5,-1
12,13,13,2008-12-01,23-059,ORL,BOS,-19,0,26:56,3,9,.333,0,4,.000,0,0,,0,0,0,1,2,1,2,1,6,1.9,-9
13,14,14,2008-12-03,23-061,ORL,MIN,11,0,34:06,8,10,.800,3,3,1.000,0,1,.000,0,4,4,3,3,0,2,3,19,17.9,+5
14,15,15,2008-12-05,23-063,ORL,OKC,9,0,10:19,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,1,6,5.3,+4
15,16,16,2008-12-08,23-066,ORL,LAC,7,0,26:16,3,7,.429,0,2,.000,2,2,1.000,0,0,0,1,2,1,1,1,8,6.3,-3
16,17,17,2008-12-09,23-067,ORL,POR,1,0,19:55,3,5,.600,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,8,5.9,-9
17,18,18,2008-12-12,23-070,ORL,PHO,-1,0,22:46,2,4,.500,2,3,.667,2,2,1.000,0,3,3,2,1,0,2,2,8,6.5,+7
18,19,19,2008-12-13,23-071,ORL,UTA,9,0,20:02,2,5,.400,0,1,.000,1,2,.500,0,0,0,1,1,0,1,1,5,2.2,+4
19,20,20,2008-12-15,23-073,ORL,GSW,11,0,26:09,6,8,.750,2,2,1.000,2,2,1.000,0,3,3,2,2,1,0,2,16,17.0,+4
20,21,21,2008-12-18,23-076,ORL,SAS,12,0,26:48,4,9,.444,1,2,.500,1,1,1.000,0,3,3,1,2,0,0,0,10,8.9,+10
21,22,22,2008-12-20,23-078,ORL,LAL,3,0,7:04,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,2,0,4,1.2,-4
22,23,23,2008-12-22,23-080,ORL,GSW,32,0,20:05,5,9,.556,2,2,1.000,0,0,,0,5,5,0,0,2,1,3,12,8.4,+11
23,24,24,2008-12-25,23-083,ORL,NOH,20,0,19:08,1,6,.167,0,2,.000,2,2,1.000,1,2,3,2,2,0,1,2,4,3.1,+13
24,25,25,2008-12-27,23-085,ORL,MIN,24,0,20:39,2,7,.286,0,2,.000,0,0,,0,1,1,0,0,0,2,3,4,-3.0,+2
25,26,26,2008-12-29,23-087,ORL,DET,-6,0,23:52,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,4,2,0.7,-4
26,27,27,2008-12-31,23-089,ORL,CHI,19,0,26:34,4,7,.571,1,1,1.000,3,3,1.000,0,1,1,3,2,1,1,2,12,12.0,+3
27,28,28,2009-01-02,23-091,ORL,MIA,10,0,28:22,4,10,.400,1,3,.333,1,2,.500,0,4,4,2,1,1,3,1,10,5.1,+9
28,29,29,2009-01-04,23-093,ORL,TOR,-6,0,22:42,2,6,.333,2,4,.500,0,0,,1,0,1,2,0,0,0,0,6,4.7,+6
29,30,30,2009-01-06,23-095,ORL,WAS,9,1,27:59,3,7,.429,2,5,.400,0,0,,0,3,3,2,2,1,2,3,8,6.1,+9
30,31,31,2009-01-07,23-096,ORL,ATL,4,1,37:00,5,10,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,3,11,3.4,+11
31,32,32,2009-01-09,23-098,ORL,ATL,34,1,19:29,3,4,.750,1,1,1.000,4,4,1.000,1,4,5,2,1,0,2,4,11,10.1,+30
32,33,33,2009-01-11,23-100,ORL,SAS,7,1,33:58,2,5,.400,1,1,1.000,0,0,,0,1,1,3,1,0,0,3,5,4.5,-3
33,34,34,2009-01-13,23-102,ORL,SAC,32,1,15:47,5,5,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,4,11,7.9,+2
34,35,35,2009-01-16,23-105,ORL,LAL,6,1,37:47,4,10,.400,2,5,.400,2,4,.500,1,6,7,2,3,0,1,2,12,10.9,+7
35,36,36,2009-01-17,23-106,ORL,DEN,18,1,38:56,5,11,.455,2,4,.500,1,2,.500,0,6,6,2,3,0,0,1,13,12.7,+22
36,37,37,2009-01-22,23-111,ORL,BOS,-10,1,18:23,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-5.6,-13
37,38,38,2009-01-24,23-113,ORL,MIA,-6,1,33:02,3,9,.333,1,4,.250,0,0,,0,5,5,2,0,0,1,2,7,3.0,+8
38,39,39,2009-01-27,23-116,ORL,IND,24,1,32:28,6,9,.667,2,5,.400,0,0,,0,1,1,1,2,0,1,2,14,11.3,+14
39,40,40,2009-01-29,23-118,ORL,CLE,11,1,30:42,2,6,.333,0,2,.000,4,4,1.000,1,2,3,1,1,0,0,2,8,6.8,+1
40,41,41,2009-02-01,23-121,ORL,TOR,23,1,31:59,4,9,.444,3,4,.750,0,0,,0,3,3,2,1,1,1,1,11,8.9,+33
41,42,42,2009-02-02,23-122,ORL,DAL,-10,1,33:06,2,8,.250,1,4,.250,2,2,1.000,0,3,3,1,2,0,0,2,7,5.0,+1
42,43,43,2009-02-04,23-124,ORL,LAC,29,0,30:30,9,10,.900,3,3,1.000,0,0,,1,2,3,4,1,0,3,2,21,18.9,+31
43,44,44,2009-02-06,23-126,ORL,IND,-5,0,24:49,4,7,.571,0,2,.000,0,0,,0,1,1,0,1,0,1,2,8,4.2,-1
44,45,45,2009-02-08,23-128,ORL,NJN,17,0,25:45,1,5,.200,0,3,.000,0,0,,0,0,0,0,2,0,3,5,2,-4.1,+21
45,46,46,2009-02-11,23-131,ORL,DEN,-9,0,29:50,3,7,.429,1,1,1.000,3,4,.750,0,0,0,3,0,0,0,3,10,6.8,-1
46,47,47,2009-02-17,23-137,ORL,CHA,5,0,32:48,2,6,.333,1,1,1.000,2,2,1.000,0,4,4,1,2,0,1,2,7,5.7,+5
47,48,48,2009-02-18,23-138,ORL,NOH,-32,0,18:54,2,5,.400,1,3,.333,1,2,.500,0,1,1,0,0,0,2,2,6,0.4,-24
48,49,49,2009-02-20,23-140,ORL,CHA,12,1,26:08,2,5,.400,1,3,.333,2,2,1.000,0,2,2,2,1,0,1,2,7,5.5,+4
49,50,50,2009-02-22,23-142,ORL,MIA,23,1,31:56,5,11,.455,4,7,.571,0,0,,0,3,3,3,2,0,0,5,14,11.3,+12
50,51,51,2009-02-24,23-144,ORL,CHI,-18,1,34:08,6,9,.667,0,1,.000,2,2,1.000,0,1,1,2,0,1,2,1,14,10.1,-10
51,52,52,2009-02-25,23-145,ORL,NYK,5,1,35:09,6,9,.667,1,3,.333,2,3,.667,0,6,6,2,1,0,2,3,15,11.7,+2
52,53,53,2009-02-27,23-147,ORL,DET,-8,1,31:04,5,11,.455,1,3,.333,0,0,,0,1,1,1,2,0,1,4,11,5.7,-9
