,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,601,1,2016-10-25,31-022,NYK,CLE,-29,1,19:37,0,5,.000,0,2,.000,0,0,,1,2,3,0,0,1,2,1,0,-3.9,-19
1,602,2,2016-10-29,31-026,NYK,MEM,7,1,33:37,6,11,.545,2,4,.500,2,2,1.000,0,3,3,1,1,0,0,1,16,12.9,+4
2,603,3,2016-11-01,31-029,NYK,DET,-13,1,28:50,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,0,2,2,7,2.5,-1
3,604,4,2016-11-02,31-030,NYK,HOU,-19,1,27:55,7,12,.583,2,4,.500,0,0,,0,0,0,1,2,1,1,3,16,11.6,-11
4,605,5,2016-11-04,31-032,NYK,CHI,13,1,40:35,8,10,.800,1,1,1.000,0,0,,0,2,2,4,0,0,0,3,17,15.4,+23
5,606,6,2016-11-06,31-034,NYK,UTA,-5,1,36:27,3,8,.375,2,2,1.000,2,2,1.000,1,5,6,0,3,0,2,3,10,7.6,+2
6,607,7,2016-11-09,31-037,NYK,BRK,14,1,31:02,5,10,.500,0,3,.000,3,4,.750,0,3,3,1,0,0,0,0,13,9.2,0
7,608,8,2016-11-11,31-039,NYK,BOS,-28,1,21:48,0,4,.000,0,1,.000,1,1,1.000,1,0,1,1,0,1,1,3,1,-1.9,-18
8,609,9,2016-11-12,31-040,NYK,TOR,-11,1,33:46,4,7,.571,2,3,.667,0,0,,0,5,5,1,0,1,3,4,10,5.0,0
9,610,10,2016-11-14,31-042,NYK,DAL,16,1,32:05,3,7,.429,1,3,.333,0,0,,0,2,2,2,1,0,1,1,7,4.9,+8
10,611,11,2016-11-16,31-044,NYK,DET,3,1,28:34,2,12,.167,1,3,.333,0,0,,2,2,4,3,3,0,0,1,5,4.1,+3
11,612,12,2016-11-17,31-045,NYK,WAS,-7,1,23:11,2,9,.222,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,-1.0,-10
12,613,13,2016-11-20,31-048,NYK,ATL,10,1,38:07,6,13,.462,2,3,.667,0,0,,1,4,5,5,2,0,2,3,14,11.5,+6
13,614,14,2016-11-22,31-050,NYK,POR,4,1,26:32,2,8,.250,0,4,.000,1,1,1.000,1,3,4,3,1,1,1,1,5,4.2,-5
14,615,15,2016-11-25,31-053,NYK,CHO,2,1,37:40,4,10,.400,2,4,.500,2,2,1.000,1,1,2,2,2,0,1,2,12,9.2,+13
15,616,16,2016-11-26,31-054,NYK,CHO,-5,1,30:22,5,9,.556,4,7,.571,0,0,,0,2,2,3,0,0,0,4,14,10.8,-15
16,617,17,2016-11-28,31-056,NYK,OKC,-9,1,36:21,5,10,.500,3,5,.600,0,0,,0,2,2,1,2,0,0,2,13,10.5,0
17,618,18,2016-11-30,31-058,NYK,MIN,2,1,7:53,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,7,8.1,+4
18,619,21,2016-12-06,31-064,NYK,MIA,11,1,29:44,4,7,.571,1,1,1.000,0,0,,1,6,7,1,0,0,2,1,9,6.5,+16
19,620,22,2016-12-07,31-065,NYK,CLE,-32,1,31:24,5,10,.500,3,7,.429,2,2,1.000,1,1,2,5,2,0,1,2,15,14.7,-20
20,621,23,2016-12-09,31-067,NYK,SAC,3,1,33:00,3,7,.429,2,3,.667,0,1,.000,1,3,4,1,0,0,0,2,8,5.4,+7
21,622,24,2016-12-11,31-069,NYK,LAL,6,1,34:49,4,6,.667,3,4,.750,5,5,1.000,0,0,0,1,1,0,0,2,16,14.3,+14
22,623,25,2016-12-13,31-071,NYK,PHO,-2,1,29:05,6,8,.750,2,3,.667,0,0,,1,1,2,2,2,0,0,3,14,14.0,-8
23,624,26,2016-12-15,31-073,NYK,GSW,-13,1,32:33,4,11,.364,0,3,.000,1,2,.500,0,4,4,3,0,1,0,1,9,6.1,-13
24,625,27,2016-12-17,31-075,NYK,DEN,-13,1,35:46,4,11,.364,2,3,.667,0,0,,1,0,1,1,0,0,0,6,10,2.9,-22
25,626,28,2016-12-20,31-078,NYK,IND,7,1,36:39,2,7,.286,1,3,.333,2,2,1.000,1,3,4,1,1,0,1,1,7,4.8,0
26,627,29,2016-12-22,31-080,NYK,ORL,11,1,28:40,4,7,.571,2,3,.667,0,0,,1,2,3,3,2,1,2,1,10,10.4,+2
27,628,30,2016-12-25,31-083,NYK,BOS,-5,1,34:20,4,9,.444,2,6,.333,1,2,.500,1,2,3,0,0,2,0,3,11,7.4,-6
28,629,34,2017-01-02,31-091,NYK,ORL,-12,1,33:50,6,11,.545,1,4,.250,1,1,1.000,1,2,3,0,1,0,2,2,14,8.2,-12
29,630,35,2017-01-04,31-093,NYK,MIL,-1,1,37:56,4,9,.444,3,5,.600,0,0,,1,1,2,3,1,1,0,1,11,10.7,+6
30,631,36,2017-01-06,31-095,NYK,MIL,5,1,34:50,3,5,.600,2,3,.667,3,4,.750,1,1,2,3,1,1,1,0,11,12.1,+8
31,632,37,2017-01-07,31-096,NYK,IND,-14,1,27:42,3,9,.333,1,3,.333,2,2,1.000,0,4,4,1,2,0,1,1,9,6.4,-14
32,633,38,2017-01-09,31-098,NYK,NOP,-14,1,27:30,2,8,.250,1,3,.333,0,0,,2,0,2,1,0,0,0,1,5,1.9,-19
33,634,39,2017-01-11,31-100,NYK,PHI,-1,1,27:29,3,7,.429,0,3,.000,1,1,1.000,1,1,2,4,0,0,1,2,7,5.3,-12
34,635,40,2017-01-12,31-101,NYK,CHI,15,1,30:56,3,8,.375,0,4,.000,0,0,,0,2,2,3,0,0,0,0,6,4.3,+13
35,636,41,2017-01-15,31-104,NYK,TOR,-15,1,25:13,2,9,.222,1,4,.250,0,0,,0,1,1,0,2,0,0,1,5,1.4,-22
36,637,42,2017-01-16,31-105,NYK,ATL,-1,0,20:52,3,7,.429,1,4,.250,0,0,,0,2,2,1,0,0,1,0,7,3.6,0
37,638,43,2017-01-18,31-107,NYK,BOS,11,0,38:06,4,8,.500,1,3,.333,0,0,,2,6,8,7,0,1,0,2,9,13.0,+18
38,639,44,2017-01-19,31-108,NYK,WAS,-3,0,29:08,2,6,.333,1,3,.333,0,0,,0,4,4,2,1,0,0,2,5,4.4,-1
39,640,45,2017-01-21,31-110,NYK,PHO,-2,1,37:13,5,9,.556,3,3,1.000,0,0,,2,2,4,3,0,1,0,3,13,12.3,+3
40,641,46,2017-01-23,31-112,NYK,IND,6,1,25:20,3,7,.429,1,3,.333,7,7,1.000,1,3,4,1,1,0,0,2,14,12.8,-6
41,642,47,2017-01-25,31-114,NYK,DAL,-8,1,38:18,9,13,.692,2,5,.400,3,3,1.000,2,4,6,1,0,1,1,2,23,19.7,-5
42,643,48,2017-01-27,31-116,NYK,CHO,3,1,35:18,7,12,.583,2,5,.400,0,0,,0,3,3,4,3,1,1,1,16,16.4,-5
43,644,49,2017-01-29,31-118,NYK,ATL,-3,1,52:17,6,16,.375,3,8,.375,2,2,1.000,2,7,9,2,2,1,1,5,17,12.8,+5
44,645,50,2017-01-31,31-120,NYK,WAS,-16,1,27:19,2,10,.200,1,5,.200,0,0,,2,3,5,1,0,0,1,0,5,0.8,-18
45,646,51,2017-02-01,31-121,NYK,BRK,5,1,27:54,3,7,.429,0,2,.000,1,2,.500,2,2,4,2,2,0,0,2,7,7.5,-15
46,647,52,2017-02-04,31-124,NYK,CLE,-7,1,30:21,7,11,.636,3,5,.600,0,2,.000,2,2,4,0,0,1,2,1,17,11.6,-17
