,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,2010-10-26,25-023,HOU,LAL,-2,0,15:03,4,9,.444,0,2,.000,0,0,,0,0,0,0,3,0,0,2,8,5.5,-14
1,150,2,2010-10-27,25-024,HOU,GSW,-4,0,22:52,1,3,.333,0,0,,9,9,1.000,1,0,1,1,1,0,0,3,11,10.5,-2
2,151,3,2010-10-30,25-027,HOU,DEN,-13,0,13:06,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,7,6.6,-7
3,152,4,2010-11-03,25-031,HOU,NOH,-8,0,15:32,2,6,.333,0,2,.000,0,0,,2,0,2,1,0,0,1,0,4,1.7,+5
4,153,5,2010-11-06,25-034,HOU,SAS,-3,0,30:19,5,12,.417,1,3,.333,0,2,.000,2,3,5,1,1,0,1,2,11,6.0,+4
5,154,6,2010-11-07,25-035,HOU,MIN,26,0,21:04,2,9,.222,1,2,.500,2,2,1.000,0,2,2,4,1,0,0,0,7,5.9,+13
6,155,7,2010-11-10,25-038,HOU,WAS,-7,0,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,-3
7,156,8,2010-11-12,25-040,HOU,IND,3,0,15:07,4,6,.667,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,1,9,6.3,-13
8,157,9,2010-11-14,25-042,HOU,NYK,8,0,21:26,5,9,.556,2,4,.500,0,0,,0,3,3,0,0,0,0,1,12,8.2,+9
9,158,10,2010-11-16,25-044,HOU,CHI,-3,0,13:32,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,4,3,2,-3.2,-22
10,159,11,2010-11-17,25-045,HOU,OKC,-17,0,22:13,1,6,.167,1,3,.333,0,0,,0,2,2,2,0,0,1,1,3,-0.2,-9
