,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,784,1,2005-11-02,34-108,GSW,ATL,25,0,3:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
1,785,2,2005-11-04,34-110,GSW,UTA,-6,0,2:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
2,786,3,2005-11-09,34-115,GSW,CHI,-1,0,12:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-6
3,787,4,2005-11-12,34-118,GSW,PHO,-15,0,20:20,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,2,6,3.5,+7
4,788,5,2005-11-16,34-122,GSW,MIL,-3,0,3:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2
5,789,6,2005-11-18,34-124,GSW,POR,11,0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
6,790,7,2005-11-21,34-127,GSW,NJN,3,0,9:28,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+5
7,791,8,2005-11-23,34-129,GSW,SAS,-24,0,14:39,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,+13
8,792,9,2005-11-25,34-131,GSW,UTA,4,0,13:49,0,2,.000,0,0,,0,0,,2,2,4,0,2,1,1,1,0,1.9,+2
9,793,10,2005-11-26,34-132,GSW,TOR,26,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-9
10,794,11,2005-11-28,34-134,GSW,NOK,16,0,20:23,3,6,.500,0,0,,0,0,,1,3,4,0,2,0,1,1,6,5.2,+7
11,795,12,2005-11-30,34-136,GSW,SAC,7,0,3:09,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-3
12,796,13,2005-12-02,34-138,GSW,CHA,7,0,8:22,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5.1,+7
13,797,14,2005-12-07,34-143,GSW,PHO,-8,0,17:12,0,5,.000,0,1,.000,4,4,1.000,1,3,4,2,1,0,0,1,4,4.1,-11
14,798,15,2005-12-09,34-145,GSW,DET,-3,0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,799,16,2005-12-13,34-149,GSW,SEA,3,0,15:57,4,5,.800,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,10,8.1,+3
16,800,17,2005-12-14,34-150,GSW,HOU,-6,0,14:02,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,4,3.0,-7
17,801,18,2005-12-16,34-152,GSW,TOR,10,0,11:53,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,+8
18,802,19,2005-12-18,34-154,GSW,NJN,-28,0,19:50,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-0.4,-8
19,803,20,2005-12-19,34-155,GSW,BOS,-11,0,15:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-13
20,804,21,2005-12-21,34-157,GSW,PHI,-11,0,5:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
21,805,22,2005-12-23,34-159,GSW,DET,-12,0,11:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
22,806,23,2005-12-26,34-162,GSW,DEN,-6,0,18:54,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,2,0,0.5,+16
23,807,24,2005-12-28,34-164,GSW,BOS,2,0,6:40,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,1.9,-2
24,808,25,2005-12-30,34-166,GSW,DAL,2,0,13:38,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,-13
25,809,26,2005-12-31,34-167,GSW,HOU,5,0,8:17,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-9
26,810,27,2006-01-03,34-170,GSW,MEM,-10,0,1:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
27,811,28,2006-01-05,34-172,GSW,IND,-10,0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-11
28,812,29,2006-02-04,34-202,GSW,MIN,32,0,6:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
29,813,30,2006-02-10,34-208,GSW,IND,-12,0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
30,814,31,2006-02-11,34-209,GSW,CLE,8,0,13:41,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,1,2,1.5,-3
31,815,32,2006-02-13,34-211,GSW,MEM,-2,0,6:59,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,-7
32,816,33,2006-02-21,34-219,GSW,SAC,-25,0,8:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+10
33,817,34,2006-02-27,34-225,GSW,UTA,-9,0,4:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
34,818,35,2006-03-08,34-234,GSW,CHA,-3,0,13:04,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,8,5.6,+1
35,819,36,2006-03-11,34-237,GSW,ORL,-11,0,20:14,4,5,.800,0,0,,0,0,,0,1,1,0,1,0,1,3,8,5.2,+1
36,820,37,2006-03-16,34-242,GSW,MIN,8,0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
37,821,38,2006-04-08,34-265,GSW,DEN,-3,0,7:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7
38,822,39,2006-04-14,34-271,GSW,PHO,8,0,15:32,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,6,3.9,-13
39,823,40,2006-04-15,34-272,GSW,POR,5,0,17:13,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,2,4,-0.3,-6
40,824,41,2006-04-17,34-274,GSW,POR,14,0,17:13,2,9,.222,0,1,.000,0,0,,1,0,1,2,0,0,0,1,4,0.2,-4
41,825,42,2006-04-19,34-276,GSW,UTA,-3,0,21:55,2,5,.400,0,1,.000,0,0,,1,2,3,2,1,1,1,3,4,3.5,-8
