,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,569,1,2002-10-30,31-105,UTA,NOH,-25,0,15:00,2,8,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,2,4,-0.6,-14
1,570,2,2002-10-31,31-106,UTA,ATL,-7,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-0.5,-4
2,571,3,2002-11-02,31-108,UTA,GSW,9,0,19:00,5,7,.714,0,1,.000,0,0,,0,0,0,1,0,0,0,4,10,6.2,-7
3,572,4,2002-11-03,31-109,UTA,SEA,-14,0,26:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-2.3,-6
4,573,5,2002-11-06,31-112,UTA,DET,-2,0,31:00,2,7,.286,0,0,,0,2,.000,1,4,5,0,1,0,3,3,4,-2.2,+10
5,574,6,2002-11-08,31-114,UTA,ATL,13,0,9:00,1,7,.143,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-0.8,-10
6,575,7,2002-11-11,31-117,UTA,BOS,-17,0,29:00,5,9,.556,1,1,1.000,0,0,,1,2,3,0,0,0,2,3,11,4.8,-5
7,576,8,2002-11-12,31-118,UTA,NYK,21,1,33:00,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,1,3,10,6.2,+13
8,577,9,2002-11-14,31-120,UTA,WAS,-3,1,24:00,5,8,.625,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,12,6.1,-4
9,578,10,2002-11-15,31-121,UTA,DET,-11,1,29:00,5,7,.714,0,0,,0,2,.000,0,3,3,5,1,0,0,1,10,11.3,-17
10,579,11,2002-11-17,31-123,UTA,TOR,4,1,40:00,3,9,.333,0,0,,0,0,,3,6,9,3,0,0,2,2,6,4.1,0
11,580,12,2002-11-19,31-125,UTA,PHO,23,1,38:00,4,11,.364,0,0,,2,2,1.000,1,7,8,2,2,1,2,2,10,8.0,+20
12,581,13,2002-11-20,31-126,UTA,DEN,17,1,30:00,5,8,.625,0,1,.000,0,0,,1,4,5,4,1,0,4,4,10,6.5,+13
13,582,14,2002-11-23,31-129,UTA,CHI,20,1,34:00,5,10,.500,0,0,,0,0,,0,4,4,3,0,0,1,4,10,5.7,+14
14,583,15,2002-11-26,31-132,UTA,LAC,5,1,33:00,6,15,.400,0,0,,0,0,,2,0,2,1,1,0,1,1,12,5.6,+1
15,584,16,2002-11-29,31-135,UTA,MIN,18,1,27:00,2,7,.286,0,0,,0,0,,1,7,8,2,0,0,3,1,4,0.7,+1
16,585,17,2002-11-30,31-136,UTA,SAS,-22,1,20:00,1,7,.143,0,0,,0,0,,1,1,2,3,0,0,1,4,2,-2.0,-14
17,586,18,2002-12-02,31-138,UTA,IND,11,1,30:00,3,7,.429,0,0,,0,0,,1,1,2,4,1,1,2,6,6,3.4,+10
18,587,19,2002-12-04,31-140,UTA,LAL,8,1,31:00,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,2,3,8,3.5,+6
19,588,20,2002-12-06,31-142,UTA,MEM,33,1,25:00,7,11,.636,0,0,,0,0,,0,4,4,1,1,0,1,3,14,9.8,+20
20,589,21,2002-12-08,31-144,UTA,LAL,-9,1,18:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,3,2,-0.3,-4
21,590,22,2002-12-12,31-148,UTA,NOH,-5,1,39:00,8,12,.667,0,0,,0,0,,1,1,2,2,0,1,0,5,16,11.9,-7
22,591,23,2002-12-14,31-150,UTA,SAC,-2,1,33:00,3,10,.300,0,0,,0,0,,3,5,8,2,0,0,0,2,6,4.4,-1
23,592,24,2002-12-18,31-154,UTA,ORL,-7,1,39:00,7,10,.700,1,1,1.000,0,0,,1,6,7,2,1,1,2,2,15,13.6,-11
24,593,25,2002-12-20,31-156,UTA,DAL,12,1,31:00,8,12,.667,1,1,1.000,1,4,.250,3,4,7,3,3,1,2,1,18,18.3,+14
25,594,26,2002-12-22,31-158,UTA,MEM,29,1,17:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,2,4,4,-0.9,+12
26,595,27,2002-12-23,31-159,UTA,HOU,5,1,34:00,7,12,.583,1,3,.333,0,0,,0,2,2,2,1,0,2,1,15,10.0,-5
27,596,28,2002-12-27,31-163,UTA,POR,-5,1,14:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,2,6,4.3,-6
28,597,29,2002-12-28,31-164,UTA,PHI,29,1,25:00,5,7,.714,1,1,1.000,0,0,,0,3,3,2,0,0,3,3,11,6.2,+28
29,598,30,2002-12-30,31-166,UTA,TOR,22,1,35:00,2,7,.286,0,0,,2,4,.500,0,2,2,4,1,0,0,3,6,4.3,+18
30,599,31,2003-01-03,31-170,UTA,MIL,3,1,31:00,6,11,.545,1,2,.500,0,0,,1,2,3,2,0,0,0,5,13,8.4,-13
31,600,32,2003-01-04,31-171,UTA,MIN,8,1,28:00,4,7,.571,1,1,1.000,0,0,,1,3,4,1,2,0,2,2,9,7.2,+2
32,601,33,2003-01-06,31-173,UTA,CHI,-15,1,22:00,2,8,.250,0,0,,2,2,1.000,4,0,4,3,1,0,1,1,6,5.7,-7
33,602,34,2003-01-08,31-175,UTA,PHO,6,1,35:00,4,5,.800,0,0,,0,0,,1,2,3,3,0,1,1,2,8,8.4,-6
34,603,35,2003-01-10,31-177,UTA,MIA,16,1,36:00,2,7,.286,1,1,1.000,0,0,,1,2,3,2,1,1,1,2,5,3.5,+13
35,604,36,2003-01-12,31-179,UTA,PHO,-8,1,35:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,1,2,1,1,0,8,8.0,+4
36,605,37,2003-01-15,31-182,UTA,DEN,11,1,22:00,1,7,.143,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-1.9,+1
37,606,38,2003-01-16,31-183,UTA,SEA,7,1,36:00,2,6,.333,0,1,.000,0,0,,0,1,1,4,1,0,1,5,4,1.7,+12
38,607,39,2003-01-18,31-185,UTA,CLE,17,1,37:00,6,10,.600,0,0,,1,2,.500,4,3,7,3,2,0,1,3,13,13.6,+11
39,608,40,2003-01-20,31-187,UTA,NJN,3,1,40:00,4,9,.444,0,1,.000,0,0,,2,6,8,5,0,0,0,3,8,8.8,+5
40,609,41,2003-01-22,31-189,UTA,LAC,-7,1,31:00,2,11,.182,0,0,,0,0,,0,4,4,3,0,0,0,1,4,0.0,-8
41,610,42,2003-01-24,31-191,UTA,SAS,-1,1,30:00,6,11,.545,0,0,,4,5,.800,0,4,4,1,0,1,1,4,16,10.3,-6
42,611,43,2003-01-25,31-192,UTA,GSW,-13,1,31:00,6,10,.600,0,0,,0,0,,3,0,3,2,0,0,2,4,12,7.3,-13
43,612,44,2003-01-28,31-195,UTA,SAC,10,1,37:00,5,10,.500,0,0,,2,2,1.000,2,3,5,2,2,0,2,5,12,8.7,+15
44,613,45,2003-01-29,31-196,UTA,POR,24,1,34:00,4,10,.400,0,0,,0,0,,4,2,6,2,2,0,0,2,8,8.6,+13
45,614,46,2003-01-31,31-198,UTA,GSW,8,1,27:00,8,9,.889,0,0,,0,0,,0,2,2,1,3,0,1,5,16,14.2,0
46,615,47,2003-02-01,31-199,UTA,LAL,-12,1,40:00,5,13,.385,0,1,.000,2,4,.500,0,6,6,1,1,0,0,5,12,5.6,-6
47,616,48,2003-02-03,31-201,UTA,DAL,-2,1,30:00,3,8,.375,0,0,,1,2,.500,1,5,6,3,0,0,1,1,7,5.1,-5
48,617,49,2003-02-05,31-203,UTA,MEM,21,1,19:00,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,4,5,7,0.4,+14
49,618,50,2003-02-11,31-209,UTA,HOU,2,1,32:00,6,11,.545,0,0,,0,1,.000,1,3,4,5,1,1,3,2,12,9.3,-3
50,619,51,2003-02-12,31-210,UTA,HOU,-30,1,21:00,4,5,.800,0,0,,0,0,,1,1,2,3,2,0,3,5,8,6.2,-12
51,620,52,2003-02-14,31-212,UTA,WAS,32,1,24:00,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,0,3,6,3.1,+13
52,621,53,2003-02-17,31-215,UTA,MIN,12,1,26:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,2,2,4,1.5,+5
53,622,54,2003-02-19,31-217,UTA,LAL,-6,1,29:00,1,6,.167,0,0,,1,4,.250,3,1,4,2,3,0,1,4,3,2.2,+15
54,623,55,2003-02-22,31-220,UTA,DEN,10,1,40:00,7,13,.538,0,0,,1,3,.333,1,4,5,4,0,0,2,3,15,9.4,+13
55,624,56,2003-02-24,31-222,UTA,MEM,-11,1,31:00,5,10,.500,0,0,,0,0,,2,2,4,0,0,0,2,3,10,3.8,-12
56,625,57,2003-02-28,31-226,UTA,PHI,-21,1,21:00,5,5,1.000,0,0,,0,0,,0,3,3,1,0,0,2,3,10,6.9,0
57,626,58,2003-03-02,31-228,UTA,NJN,1,1,27:00,5,8,.625,0,0,,0,0,,0,3,3,0,2,0,0,3,10,8.1,-1
58,627,59,2003-03-05,31-231,UTA,SEA,11,1,29:00,4,9,.444,0,0,,1,2,.500,3,5,8,2,0,0,1,3,9,6.7,+20
59,628,60,2003-03-07,31-233,UTA,SAC,-3,1,21:00,4,9,.444,0,0,,0,0,,1,0,1,0,0,0,2,0,8,2.0,-11
60,629,61,2003-03-08,31-234,UTA,DAL,-24,1,24:00,3,6,.500,0,0,,0,0,,0,3,3,1,1,0,1,1,6,4.2,-13
61,630,62,2003-03-10,31-236,UTA,MIA,10,1,22:00,5,8,.625,0,0,,0,0,,0,3,3,2,1,1,2,3,10,7.2,+3
62,631,63,2003-03-12,31-238,UTA,ORL,3,1,35:00,5,10,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,2,10,5.5,-2
63,632,64,2003-03-14,31-240,UTA,IND,-20,1,22:00,1,5,.200,0,0,,0,0,,0,2,2,4,1,0,2,3,2,0.1,-9
64,633,65,2003-03-16,31-242,UTA,CLE,-27,1,32:00,4,8,.500,0,0,,0,0,,0,0,0,5,0,0,0,2,8,6.7,-7
65,634,66,2003-03-18,31-244,UTA,DEN,18,1,40:00,6,9,.667,0,1,.000,0,0,,0,5,5,2,4,0,3,5,12,10.0,+21
66,635,67,2003-03-19,31-245,UTA,PHO,13,1,34:00,4,8,.500,0,0,,1,2,.500,0,2,2,6,1,0,2,2,9,7.6,+17
67,636,68,2003-03-22,31-248,UTA,LAC,15,1,33:00,5,9,.556,1,1,1.000,0,0,,0,3,3,2,0,0,2,1,11,6.6,+27
68,637,69,2003-03-24,31-250,UTA,BOS,5,1,36:00,6,12,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,3,12,6.8,+13
69,638,70,2003-03-26,31-252,UTA,POR,9,1,40:00,4,9,.444,0,0,,2,4,.500,2,3,5,3,0,0,1,2,10,7.1,+20
70,639,71,2003-03-28,31-254,UTA,MIL,13,1,42:00,5,9,.556,0,0,,5,6,.833,0,6,6,4,2,0,2,2,15,14.1,+13
71,640,72,2003-03-29,31-255,UTA,SAS,-20,1,22:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,3,0,4,2.0,-10
72,641,73,2003-04-01,31-258,UTA,LAC,5,1,39:00,6,10,.600,0,0,,4,6,.667,0,6,6,4,1,0,1,4,16,13.6,+6
73,642,74,2003-04-03,31-260,UTA,POR,5,1,37:00,3,8,.375,0,0,,0,0,,0,1,1,4,2,0,2,2,6,3.9,-8
74,643,75,2003-04-04,31-261,UTA,NYK,-2,1,26:00,6,9,.667,0,0,,1,1,1.000,1,3,4,2,2,0,0,5,13,12.1,-2
75,644,76,2003-04-06,31-263,UTA,SEA,-2,1,19:00,1,4,.250,0,0,,0,0,,0,2,2,0,2,0,0,5,2,0.2,-6
76,645,77,2003-04-08,31-265,UTA,GSW,-26,1,30:00,6,11,.545,0,0,,0,0,,2,4,6,3,1,0,2,1,12,10.0,-10
77,646,78,2003-04-09,31-266,UTA,HOU,21,1,34:00,3,5,.600,0,0,,0,0,,1,2,3,2,0,1,0,2,6,6.3,+17
78,647,79,2003-04-11,31-268,UTA,DAL,3,1,25:00,5,8,.625,0,1,.000,1,2,.500,0,2,2,1,2,0,1,4,11,7.7,+11
79,648,80,2003-04-14,31-271,UTA,SAS,-8,1,24:00,3,6,.500,0,0,,0,0,,2,2,4,0,3,0,4,5,6,2.0,0
80,649,81,2003-04-16,31-273,UTA,SAC,-11,1,18:00,2,4,.500,0,0,,2,3,.667,0,3,3,2,0,0,0,1,6,5.5,-1
