,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,650,1,2003-10-29,32-104,GSW,DAL,-8,1,45:00,7,16,.438,0,2,.000,0,1,.000,2,8,10,1,2,0,2,3,14,8.5,-10
1,651,2,2003-11-01,32-107,GSW,PHI,14,1,48:00,10,12,.833,0,0,,0,0,,0,5,5,2,2,0,4,2,20,15.7,+14
2,652,3,2003-11-02,32-108,GSW,LAL,-15,1,47:00,8,14,.571,0,0,,1,4,.250,3,1,4,5,5,0,5,4,17,13.5,-13
3,653,4,2003-11-05,32-111,GSW,ATL,27,0,32:00,4,8,.500,0,1,.000,0,0,,0,2,2,4,0,0,2,2,8,4.6,+20
4,654,5,2003-11-07,32-113,GSW,UTA,6,0,27:00,3,8,.375,0,0,,0,0,,1,0,1,2,1,0,0,2,6,3.9,-5
5,655,6,2003-11-10,32-116,GSW,PHO,-3,0,35:00,6,11,.545,0,0,,0,0,,0,4,4,3,2,0,2,0,12,10.0,+11
6,656,7,2003-11-12,32-118,GSW,DET,2,1,50:00,12,16,.750,0,0,,0,0,,0,4,4,4,2,1,2,4,24,20.7,+6
7,657,8,2003-11-14,32-120,GSW,LAC,-6,0,30:00,4,11,.364,0,1,.000,5,8,.625,6,1,7,3,1,0,3,5,13,8.3,+1
8,658,9,2003-11-16,32-122,GSW,SAC,-2,0,28:00,4,8,.500,0,0,,0,0,,0,3,3,3,2,0,2,3,8,5.8,+16
9,659,10,2003-11-18,32-124,GSW,SAS,-13,0,26:00,1,6,.167,0,0,,0,0,,1,1,2,0,1,1,1,0,2,-0.1,-15
10,660,11,2003-11-19,32-125,GSW,HOU,-2,0,28:00,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,1,4,6,3.0,-1
11,661,12,2003-11-21,32-127,GSW,MIA,10,0,17:00,1,5,.200,0,0,,0,0,,2,1,3,2,0,0,2,5,2,-2.0,-6
12,662,13,2003-11-23,32-129,GSW,POR,6,0,18:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,0,2,4,2.5,-3
13,663,14,2003-11-28,32-134,GSW,PHO,9,0,16:00,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,2,1,2,-0.2,+3
14,664,15,2003-11-29,32-135,GSW,SAS,2,0,24:00,3,7,.429,0,0,,2,2,1.000,1,3,4,0,0,0,3,4,8,1.3,+3
15,665,16,2003-12-03,32-139,GSW,DEN,-8,0,18:00,2,6,.333,0,0,,1,2,.500,3,1,4,3,0,0,2,5,5,1.7,+9
16,666,17,2003-12-05,32-141,GSW,DEN,-7,0,32:00,5,12,.417,0,0,,0,2,.000,1,3,4,4,0,1,0,2,10,7.1,+1
17,667,18,2003-12-06,32-142,GSW,NYK,12,0,21:00,7,9,.778,0,0,,0,0,,1,1,2,1,0,0,0,1,14,11.8,+11
18,668,19,2003-12-09,32-145,GSW,MIN,3,0,22:00,3,5,.600,0,0,,2,2,1.000,1,6,7,0,1,0,0,2,8,8.4,+13
19,669,20,2003-12-10,32-146,GSW,MIL,-5,0,8:00,1,3,.333,0,0,,1,2,.500,0,2,2,2,0,0,1,3,3,0.7,-10
20,670,21,2003-12-16,32-152,GSW,NYK,18,0,29:00,5,8,.625,0,0,,3,4,.750,0,3,3,2,2,0,0,0,13,13.3,+16
21,671,22,2003-12-17,32-153,GSW,ATL,13,0,21:00,3,7,.429,0,0,,0,0,,2,3,5,2,1,0,0,2,6,6.2,+10
22,672,23,2003-12-19,32-155,GSW,ORL,-26,0,25:00,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,8,6.0,-8
23,673,24,2003-12-21,32-157,GSW,MIA,-11,0,24:00,2,8,.250,0,0,,0,0,,0,1,1,2,1,0,1,3,4,-0.3,-1
24,674,25,2003-12-23,32-159,GSW,LAL,9,0,18:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,2,0,0,0,4,5.3,0
25,675,26,2003-12-26,32-162,GSW,SAC,7,0,22:00,1,5,.200,0,0,,2,2,1.000,4,1,5,3,1,0,1,3,4,4.9,+1
26,676,27,2003-12-28,32-164,GSW,DEN,-24,0,23:00,3,8,.375,0,0,,1,2,.500,1,4,5,3,0,0,1,0,7,5.2,-19
27,677,28,2003-12-29,32-165,GSW,BOS,-9,0,35:00,5,12,.417,0,0,,1,2,.500,4,6,10,2,2,1,2,5,11,8.9,-10
28,678,29,2003-12-31,32-167,GSW,NJN,-18,0,19:00,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,4,3,6,0.8,-18
29,679,30,2004-01-02,32-169,GSW,WAS,-18,0,18:00,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,2,2,4,0.1,-9
30,680,31,2004-01-05,32-172,GSW,HOU,-18,0,20:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,0
31,681,32,2004-01-07,32-174,GSW,DAL,-6,0,20:00,3,5,.600,0,0,,0,0,,0,2,2,1,2,0,1,1,6,5.6,+4
32,682,33,2004-01-10,32-177,GSW,SEA,3,0,35:00,5,9,.556,0,0,,3,3,1.000,5,1,6,3,0,1,0,3,13,14.1,0
33,683,34,2004-01-12,32-179,GSW,MEM,-2,0,35:00,4,8,.500,0,0,,1,2,.500,4,3,7,0,0,0,4,6,9,1.9,-11
34,684,35,2004-01-13,32-180,GSW,UTA,-17,0,20:00,1,6,.167,0,0,,0,0,,1,3,4,1,0,0,1,4,2,-2.1,-11
35,685,36,2004-01-15,32-182,GSW,CLE,17,0,28:00,6,9,.667,0,0,,0,0,,0,3,3,3,0,0,0,4,12,9.5,+14
36,686,37,2004-01-16,32-183,GSW,PHO,-11,0,35:00,5,11,.455,0,0,,1,2,.500,0,4,4,0,1,1,0,3,11,6.6,+5
37,687,38,2004-01-19,32-186,GSW,UTA,16,0,37:00,9,12,.750,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,20,17.1,+14
38,688,39,2004-01-21,32-188,GSW,LAC,-4,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-6
39,689,40,2004-01-22,32-189,GSW,SEA,-16,0,24:00,2,5,.400,0,0,,2,4,.500,0,2,2,2,2,0,0,2,6,5.7,-2
40,690,41,2004-01-24,32-191,GSW,POR,18,0,26:00,5,10,.500,0,0,,0,0,,1,1,2,0,1,0,3,1,10,3.6,+12
41,691,42,2004-01-28,32-195,GSW,MIN,7,0,19:00,0,6,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3.9,-1
42,692,43,2004-01-30,32-197,GSW,CHI,20,0,30:00,6,10,.600,0,0,,1,2,.500,0,5,5,1,1,0,1,1,13,9.8,+20
43,693,44,2004-02-02,32-200,GSW,MEM,-5,1,35:00,6,8,.750,0,0,,1,1,1.000,1,3,4,2,0,0,0,4,13,11.2,+18
44,694,45,2004-02-03,32-201,GSW,DAL,-14,1,42:00,4,7,.571,0,0,,0,0,,0,4,4,6,0,0,3,4,8,5.5,-9
45,695,46,2004-02-06,32-204,GSW,DEN,9,0,34:00,3,7,.429,0,0,,3,4,.750,1,4,5,1,2,0,0,2,9,8.7,-2
46,696,47,2004-02-08,32-206,GSW,TOR,-3,0,36:00,5,12,.417,0,0,,0,0,,1,2,3,1,1,0,0,4,10,5.0,-8
47,697,48,2004-02-10,32-208,GSW,SEA,9,0,26:00,4,10,.400,0,0,,0,0,,2,1,3,0,0,0,0,0,8,4.3,+4
48,698,49,2004-02-11,32-209,GSW,PHO,11,0,23:00,5,7,.714,0,0,,0,0,,0,2,2,2,1,0,0,3,10,8.9,+1
49,699,50,2004-02-18,32-216,GSW,LAL,-1,0,31:00,3,5,.600,0,0,,2,4,.500,1,2,3,1,0,1,0,3,8,6.4,-1
50,700,51,2004-02-20,32-218,GSW,POR,-1,0,26:00,2,4,.500,0,0,,0,0,,3,3,6,3,0,1,2,2,4,5.0,-6
51,701,52,2004-02-21,32-219,GSW,SEA,2,0,34:00,5,11,.455,0,2,.000,1,2,.500,2,3,5,3,2,0,0,5,11,9.3,+11
52,702,53,2004-02-24,32-222,GSW,IND,-11,0,20:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.9,-12
53,703,54,2004-02-25,32-223,GSW,MEM,7,0,19:00,0,3,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,5,1,-2.3,-7
54,704,55,2004-02-28,32-226,GSW,CHI,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
55,705,56,2004-03-02,32-229,GSW,IND,-8,0,19:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,1,0,4,6,3.1,-9
56,706,57,2004-03-05,32-232,GSW,NJN,-4,0,34:00,5,8,.625,0,1,.000,0,0,,1,2,3,1,1,0,0,2,10,8.6,-5
57,707,58,2004-03-07,32-234,GSW,MEM,-10,0,25:00,4,7,.571,0,0,,0,0,,3,0,3,3,0,1,2,2,8,6.8,-3
58,708,59,2004-03-09,32-236,GSW,SAC,-4,0,29:00,5,11,.455,0,0,,1,3,.333,0,2,2,2,1,1,2,1,11,5.8,-2
59,709,60,2004-03-10,32-237,GSW,UTA,-14,0,19:00,3,5,.600,0,0,,1,2,.500,0,4,4,1,0,1,2,4,7,3.3,-2
60,710,61,2004-03-12,32-239,GSW,SAS,-25,0,20:00,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-1.4,-20
61,711,62,2004-03-13,32-240,GSW,NOH,-18,1,28:00,6,9,.667,0,0,,0,0,,1,1,2,1,2,0,3,1,12,8.4,-8
62,712,63,2004-03-15,32-242,GSW,SAS,17,0,17:00,4,4,1.000,0,0,,3,4,.750,1,2,3,1,0,0,1,3,11,9.2,-3
63,713,64,2004-03-17,32-244,GSW,ORL,25,0,22:00,2,5,.400,0,0,,0,0,,1,1,2,3,3,0,1,3,4,5.2,+16
64,714,65,2004-03-19,32-246,GSW,HOU,6,0,30:00,3,6,.500,0,0,,1,2,.500,1,3,4,2,0,0,1,3,7,4.4,+5
65,715,66,2004-03-21,32-248,GSW,LAC,11,0,28:00,3,8,.375,0,0,,0,0,,1,3,4,4,1,0,1,1,6,5.6,-1
66,716,67,2004-03-24,32-251,GSW,MIL,9,0,23:00,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,2,2,4,-0.2,-4
67,717,68,2004-03-26,32-253,GSW,WAS,21,0,19:00,5,8,.625,0,0,,0,0,,0,1,1,0,1,0,0,1,10,7.3,+11
68,718,69,2004-03-28,32-255,GSW,LAC,28,0,23:00,2,7,.286,0,1,.000,0,0,,0,2,2,4,0,0,0,1,4,2.9,+4
69,719,70,2004-03-30,32-257,GSW,PHI,-24,0,21:00,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,2,1,6,1.6,-20
70,720,71,2004-03-31,32-258,GSW,TOR,7,0,29:00,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,0,1,6,5.5,+8
71,721,72,2004-04-02,32-260,GSW,BOS,-5,0,22:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,4,0,3,2,2,1.9,-7
72,722,73,2004-04-03,32-261,GSW,CLE,3,0,26:00,2,7,.286,0,1,.000,0,0,,0,2,2,4,2,0,1,4,4,2.7,+18
73,723,74,2004-04-06,32-264,GSW,HOU,7,0,27:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-0.6,0
74,724,75,2004-04-07,32-265,GSW,POR,-6,0,31:00,3,8,.375,0,0,,0,0,,0,2,2,2,1,0,0,1,6,4.2,-2
75,725,76,2004-04-09,32-267,GSW,MIN,-18,0,20:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,-8
76,726,77,2004-04-11,32-269,GSW,DAL,1,0,26:00,4,9,.444,0,0,,0,0,,0,1,1,2,0,0,0,2,8,4.2,+6
77,727,78,2004-04-13,32-271,GSW,LAL,-5,0,24:00,3,9,.333,0,0,,0,0,,0,1,1,2,1,0,2,2,6,0.8,-5
78,728,79,2004-04-14,32-272,GSW,SAC,6,0,34:00,8,15,.533,0,0,,0,0,,2,6,8,1,0,0,0,3,16,11.4,+3
