,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,501,1,2001-11-21,30-127,DEN,LAL,-21,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.0,-2
1,502,2,2001-11-23,30-129,DEN,POR,-7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
2,503,3,2001-11-28,30-134,DEN,IND,-14,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
3,504,4,2001-12-04,30-140,DEN,IND,-8,0,10:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,0
4,505,5,2001-12-05,30-141,DEN,BOS,-15,0,31:00,5,11,.455,0,1,.000,0,0,,0,4,4,2,1,0,0,3,10,6.7,+1
5,506,6,2001-12-07,30-143,DEN,TOR,-2,0,15:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-12
6,507,7,2001-12-08,30-144,DEN,CLE,-10,0,19:00,1,2,.500,0,0,,0,0,,1,3,4,3,0,1,1,0,2,4.4,-4
7,508,8,2001-12-11,30-147,DEN,CHH,-3,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-1
8,509,9,2001-12-13,30-149,DEN,MEM,3,0,23:00,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,0,2,4,3.1,+3
9,510,10,2001-12-15,30-151,DEN,PHO,8,0,22:00,5,7,.714,0,0,,0,2,.000,2,5,7,1,0,0,3,4,10,5.3,0
10,511,11,2001-12-18,30-154,DEN,SAS,-9,0,7:00,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,1,0,0,2,2.6,-2
11,512,12,2001-12-21,30-157,DEN,SAS,-35,0,21:00,1,5,.200,0,0,,0,0,,0,4,4,3,0,0,1,3,2,0.0,-21
12,513,13,2001-12-22,30-158,DEN,GSW,-4,0,14:00,2,3,.667,0,1,.000,0,0,,1,1,2,2,2,0,2,2,4,4.3,-3
13,514,14,2001-12-28,30-164,DEN,PHI,3,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,4,1,2,1,0,2,4.8,+4
14,515,15,2001-12-29,30-165,DEN,PHO,-17,0,9:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.7,-1
15,516,16,2002-01-02,30-169,DEN,LAL,-1,0,21:00,3,4,.750,0,0,,0,0,,1,6,7,1,0,1,1,1,6,6.9,+3
16,517,17,2002-01-04,30-171,DEN,LAC,-2,0,18:00,2,4,.500,0,0,,0,1,.000,0,3,3,1,0,0,0,1,4,2.8,+6
17,518,18,2002-01-07,30-174,DEN,CHH,-14,0,17:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,1,3,6,3.8,+3
18,519,19,2002-01-08,30-175,DEN,DAL,-1,0,20:00,4,6,.667,0,0,,0,0,,2,1,3,2,1,0,1,4,8,6.9,-13
19,520,20,2002-01-10,30-177,DEN,CLE,5,1,35:00,2,7,.286,0,0,,1,2,.500,1,4,5,0,0,1,0,4,5,1.5,+6
20,521,21,2002-01-12,30-179,DEN,HOU,-12,1,27:00,4,8,.500,0,0,,0,0,,2,2,4,0,1,0,0,1,8,6.6,-8
21,522,22,2002-01-14,30-181,DEN,UTA,-9,1,22:00,2,5,.400,0,0,,0,0,,3,0,3,1,0,0,0,3,4,2.9,-14
22,523,23,2002-01-16,30-183,DEN,SAC,-5,1,35:00,5,7,.714,0,0,,0,0,,2,4,6,2,1,0,2,4,10,8.5,-13
23,524,24,2002-01-18,30-185,DEN,SEA,6,0,7:00,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,1,1,2.2,+2
24,525,25,2002-01-19,30-186,DEN,SEA,-27,0,23:00,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,6,3.9,-16
25,526,26,2002-01-21,30-188,DEN,LAC,-13,1,26:00,2,5,.400,0,0,,0,0,,3,1,4,2,0,0,0,1,4,4.7,-15
26,527,27,2002-01-22,30-189,DEN,LAL,16,1,28:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,4,3,6,0.2,-2
27,528,28,2002-01-24,30-191,DEN,DAL,-7,1,41:00,6,8,.750,0,0,,0,0,,1,6,7,2,1,2,0,2,12,14.3,-2
28,529,29,2002-01-29,30-196,DEN,MIA,-6,1,42:00,6,11,.545,0,0,,0,2,.000,0,7,7,0,1,1,1,4,12,7.1,-2
29,530,30,2002-02-01,30-199,DEN,SAC,-36,1,30:00,5,12,.417,0,0,,1,1,1.000,3,3,6,5,0,0,2,4,11,7.5,-19
30,531,31,2002-02-05,30-203,DEN,POR,1,1,30:00,6,11,.545,0,0,,2,2,1.000,0,5,5,2,1,0,3,2,14,8.8,+5
31,532,32,2002-02-12,30-210,DEN,BOS,-17,1,33:00,5,11,.455,0,0,,2,2,1.000,1,4,5,1,0,0,2,4,12,5.3,-3
32,533,33,2002-02-14,30-212,DEN,MEM,15,1,26:00,4,5,.800,0,0,,0,2,.000,1,1,2,5,1,1,0,3,8,10.3,+16
33,534,34,2002-02-15,30-213,DEN,MIN,1,1,27:00,3,11,.273,0,0,,0,0,,0,3,3,1,0,1,0,3,6,0.6,+7
34,535,35,2002-02-17,30-215,DEN,NJN,-21,1,20:00,1,7,.143,0,0,,0,0,,1,1,2,2,1,1,0,2,2,0.8,-16
