,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,1995-11-03,24-109,WSB,PHI,-2,1,37:00,8,20,.400,2,10,.200,1,2,.500,2,6,8,3,3,0,3,2,19,12.3,
1,145,2,1995-11-04,24-110,WSB,DET,11,1,30:00,3,8,.375,1,2,.500,5,6,.833,0,4,4,6,1,0,4,5,12,7.6,
2,146,3,1995-11-06,24-112,WSB,ORL,-10,1,33:00,5,12,.417,0,1,.000,3,5,.600,1,1,2,2,0,1,3,3,13,4.7,
3,147,4,1995-11-08,24-114,WSB,CHH,14,1,34:00,9,14,.643,0,2,.000,4,5,.800,2,4,6,1,0,0,3,1,22,15.3,
4,148,5,1995-11-10,24-116,WSB,NYK,-1,1,29:00,7,11,.636,1,4,.250,7,9,.778,0,1,1,2,1,0,0,5,22,17.0,
5,149,6,1995-11-15,24-121,WSB,PHI,32,1,28:00,7,14,.500,1,3,.333,0,1,.000,2,1,3,0,0,0,1,2,15,7.5,
6,150,7,1995-11-17,24-123,WSB,BOS,-10,1,37:00,5,10,.500,3,5,.600,2,2,1.000,0,1,1,2,1,0,2,2,15,9.9,
7,151,8,1995-11-18,24-124,WSB,TOR,-1,1,34:00,5,18,.278,3,8,.375,4,4,1.000,1,1,2,1,1,0,2,4,17,5.5,
8,152,9,1995-11-22,24-128,WSB,DET,1,1,31:00,2,9,.222,0,2,.000,1,2,.500,1,3,4,4,1,0,2,1,5,2.1,
9,153,10,1995-11-24,24-130,WSB,MIA,16,1,38:00,7,12,.583,1,3,.333,2,4,.500,0,2,2,1,3,1,3,5,17,10.6,
10,154,11,1995-11-25,24-131,WSB,ORL,-2,1,29:00,7,12,.583,2,4,.500,1,1,1.000,1,2,3,2,1,0,1,3,17,12.9,
11,155,12,1995-11-28,24-134,WSB,NJN,-5,1,38:00,6,16,.375,0,0,,3,5,.600,1,5,6,2,1,0,0,4,15,8.4,
12,156,13,1995-11-30,24-136,WSB,CLE,-12,1,38:00,7,15,.467,1,2,.500,1,1,1.000,3,3,6,1,2,2,1,2,16,13.6,
13,157,14,1995-12-02,24-138,WSB,BOS,28,1,29:00,6,10,.600,0,1,.000,1,1,1.000,0,5,5,1,1,2,2,1,13,10.6,
14,158,15,1995-12-03,24-139,WSB,NYK,-24,1,26:00,1,9,.111,0,1,.000,4,4,1.000,0,0,0,2,1,0,3,2,6,-1.3,
15,159,16,1995-12-06,24-142,WSB,ATL,17,1,26:00,5,8,.625,1,1,1.000,2,2,1.000,0,1,1,1,2,0,1,4,13,9.8,
16,160,17,1995-12-08,24-144,WSB,HOU,-6,1,38:00,6,16,.375,1,4,.250,0,1,.000,1,1,2,1,2,0,1,5,13,4.5,
17,161,18,1995-12-09,24-145,WSB,DAL,9,1,39:00,9,17,.529,0,2,.000,4,5,.800,2,4,6,1,0,2,1,2,22,16.2,
18,162,19,1995-12-12,24-148,WSB,MIL,6,1,31:00,3,6,.500,0,2,.000,3,4,.750,0,1,1,1,4,0,1,4,9,8.0,
19,163,20,1995-12-15,24-151,WSB,LAL,8,1,39:00,5,10,.500,1,1,1.000,2,4,.500,1,1,2,1,1,0,3,4,13,5.3,
20,164,21,1995-12-17,24-153,WSB,POR,12,1,41:00,9,14,.643,2,3,.667,5,6,.833,0,2,2,5,2,1,0,3,25,24.0,
21,165,22,1995-12-19,24-155,WSB,LAC,4,1,34:00,6,13,.462,0,1,.000,2,2,1.000,0,4,4,0,1,0,4,2,14,4.7,
22,166,23,1995-12-20,24-156,WSB,PHO,-2,1,32:00,8,12,.667,0,1,.000,1,2,.500,0,5,5,2,2,0,1,6,17,12.9,
23,167,24,1995-12-22,24-158,WSB,GSW,-15,1,26:00,2,5,.400,0,1,.000,3,4,.750,1,2,3,1,1,0,3,5,7,1.9,
24,168,25,1995-12-23,24-159,WSB,SEA,-18,1,19:00,0,5,.000,0,0,,1,2,.500,2,0,2,0,2,1,2,2,1,-1.6,
25,169,26,1996-01-17,24-184,WSB,MIA,-7,1,32:00,1,8,.125,0,1,.000,0,0,,0,3,3,2,0,0,2,4,2,-4.5,
26,170,27,1996-01-19,24-186,WSB,NJN,6,1,23:00,3,9,.333,0,1,.000,0,2,.000,1,1,2,2,0,0,1,3,6,0.3,
27,171,28,1996-01-24,24-191,WSB,CHH,-14,1,32:00,7,12,.583,1,2,.500,0,0,,1,2,3,3,0,0,3,2,15,9.0,
