,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,729,1,2004-11-03,33-109,GSW,POR,-3,0,19:00,2,3,.667,0,0,,0,0,,1,4,5,2,1,1,0,3,4,6.5,+3
1,730,2,2004-11-05,33-111,GSW,UTA,-22,0,27:00,2,7,.286,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,6,2.2,-4
2,731,3,2004-11-06,33-112,GSW,LAC,-8,0,24:00,4,8,.500,0,0,,0,0,,2,2,4,0,0,0,0,5,8,4.0,-1
3,732,4,2004-11-08,33-114,GSW,DAL,-3,0,17:00,3,5,.600,0,0,,0,0,,1,1,2,0,1,1,0,1,6,6.0,+2
4,733,5,2004-11-10,33-116,GSW,SAS,-20,0,21:00,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.9,-7
5,734,6,2004-11-12,33-118,GSW,MEM,-29,0,25:00,1,8,.125,0,0,,2,2,1.000,1,4,5,0,1,2,2,2,4,0.3,-15
6,735,7,2004-11-13,33-119,GSW,CHA,16,0,12:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,+2
7,736,8,2004-11-15,33-121,GSW,CLE,-11,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,0
8,737,9,2004-11-17,33-123,GSW,CHI,13,0,11:00,0,1,.000,0,0,,0,0,,0,4,4,2,0,1,2,4,0,-1.0,+3
9,738,10,2004-11-20,33-126,GSW,MEM,-13,0,15:00,1,6,.167,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,-1.6,0
10,739,11,2004-11-23,33-129,GSW,NOH,6,0,36:00,9,18,.500,0,1,.000,0,0,,0,4,4,2,0,1,3,1,18,8.9,+12
11,740,12,2004-11-26,33-132,GSW,LAC,-11,0,13:00,1,5,.200,0,0,,0,0,,1,2,3,1,2,0,0,1,2,2.5,-5
