,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,293,1,1997-10-31,26-106,WAS,DET,-13,1,23:00,4,9,.444,0,1,.000,1,2,.500,1,3,4,1,2,0,1,5,9,5.2,
1,294,2,1997-11-01,26-107,WAS,MIA,-1,1,38:00,8,15,.533,0,1,.000,3,4,.750,1,3,4,2,1,0,0,3,19,14.1,
2,295,3,1997-11-03,26-109,WAS,UTA,4,1,35:00,6,12,.500,0,0,,2,2,1.000,2,2,4,2,1,0,2,4,14,8.8,
3,296,4,1997-11-04,26-110,WAS,DEN,24,1,26:00,3,12,.250,0,0,,0,0,,0,2,2,4,0,0,1,1,6,0.8,
4,297,5,1997-11-07,26-113,WAS,CHH,-15,1,27:00,3,10,.300,0,0,,0,0,,1,1,2,0,0,1,0,2,6,1.1,
5,298,6,1997-11-08,26-114,WAS,MIA,-8,1,36:00,4,10,.400,0,0,,2,4,.500,0,3,3,2,2,0,2,2,10,5.3,
6,299,7,1997-11-12,26-118,WAS,CHI,7,1,30:00,4,7,.571,0,0,,2,3,.667,0,1,1,0,2,0,0,3,10,7.4,
7,300,8,1997-11-13,26-119,WAS,MIN,3,1,45:00,6,17,.353,0,1,.000,0,2,.000,0,8,8,1,1,0,1,3,12,3.6,
8,301,9,1997-11-15,26-121,WAS,ORL,-11,1,42:00,9,21,.429,0,0,,1,1,1.000,2,2,4,2,0,0,0,4,19,9.7,
9,302,10,1997-11-18,26-124,WAS,ATL,-9,1,43:00,7,15,.467,0,0,,0,0,,1,5,6,0,1,0,1,4,14,6.9,
10,303,11,1997-11-19,26-125,WAS,PHI,-11,1,35:00,5,12,.417,0,0,,1,6,.167,2,4,6,4,3,1,3,3,11,7.5,
11,304,12,1997-11-21,26-127,WAS,NYK,-22,1,42:00,5,10,.500,0,0,,3,4,.750,1,2,3,3,2,0,1,3,13,10.8,
12,305,13,1997-11-22,26-128,WAS,CLE,-9,1,36:00,2,8,.250,0,0,,0,0,,0,1,1,2,1,0,4,2,4,-2.9,
13,306,14,1997-11-24,26-130,WAS,ORL,-8,1,26:00,5,10,.500,1,1,1.000,0,3,.000,0,1,1,1,0,0,2,5,11,1.8,
14,307,15,1997-11-26,26-132,WAS,SAS,4,1,44:00,6,13,.462,0,1,.000,3,8,.375,1,3,4,3,1,1,1,3,15,9.5,
15,308,16,1997-11-29,26-135,WAS,CHI,-5,1,38:00,4,12,.333,1,1,1.000,3,4,.750,0,3,3,1,3,0,1,6,12,6.0,
16,309,17,1997-12-02,26-138,WAS,SEA,17,1,37:00,5,13,.385,0,1,.000,2,2,1.000,1,0,1,3,0,0,2,2,12,4.9,
17,310,18,1997-12-04,26-140,WAS,SAC,22,1,23:00,5,6,.833,0,0,,0,0,,0,1,1,3,3,0,0,4,10,11.6,
18,311,19,1997-12-06,26-142,WAS,MIN,11,1,35:00,4,13,.308,0,0,,0,1,.000,2,2,4,3,3,1,1,3,8,5.7,
19,312,20,1997-12-09,26-145,WAS,NJN,21,1,33:00,6,10,.600,0,0,,3,4,.750,0,6,6,1,0,0,0,2,15,11.7,
20,313,21,1997-12-10,26-146,WAS,CHH,-3,1,40:00,4,10,.400,0,0,,2,2,1.000,1,7,8,2,2,0,1,4,10,8.2,
21,314,22,1997-12-12,26-148,WAS,BOS,-9,1,33:00,6,11,.545,0,0,,2,2,1.000,3,4,7,1,0,0,2,4,14,9.1,
22,315,23,1997-12-13,26-149,WAS,IND,-17,1,38:00,5,11,.455,0,1,.000,3,4,.750,1,3,4,1,0,0,1,3,13,7.0,
23,316,24,1997-12-15,26-151,WAS,UTA,2,1,27:00,5,12,.417,0,0,,0,0,,2,2,4,0,1,0,1,4,10,4.0,
24,317,25,1997-12-17,26-153,WAS,MIA,14,1,31:00,7,11,.636,0,0,,3,5,.600,0,1,1,2,0,0,2,2,17,10.2,
25,318,26,1997-12-19,26-155,WAS,CHH,20,1,34:00,6,10,.600,0,0,,4,4,1.000,0,7,7,2,0,0,3,3,16,10.7,
26,319,27,1997-12-20,26-156,WAS,TOR,2,1,39:00,6,12,.500,0,0,,1,1,1.000,2,4,6,5,2,0,1,0,13,14.1,
27,320,28,1997-12-22,26-158,WAS,MIL,31,1,35:00,5,8,.625,0,0,,2,2,1.000,0,2,2,4,3,1,2,1,12,13.1,
28,321,29,1997-12-26,26-162,WAS,DAL,2,1,43:00,9,15,.600,0,0,,3,5,.600,2,3,5,1,2,0,0,2,21,17.5,
29,322,30,1997-12-27,26-163,WAS,HOU,-10,1,35:00,5,10,.500,0,0,,1,2,.500,1,0,1,2,1,0,0,1,11,8.3,
30,323,31,1997-12-29,26-165,WAS,NJN,-8,1,26:00,3,9,.333,0,0,,1,2,.500,2,1,3,1,1,0,3,3,7,0.7,
31,324,32,1997-12-31,26-167,WAS,TOR,27,1,31:00,9,12,.750,0,0,,3,4,.750,1,1,2,2,2,2,3,3,21,17.4,
32,325,33,1998-01-02,26-169,WAS,IND,-18,1,23:00,0,5,.000,0,0,,0,0,,1,2,3,1,2,0,2,3,0,-2.7,
33,326,34,1998-01-04,26-171,WAS,PHO,10,1,25:00,5,13,.385,0,0,,3,4,.750,2,3,5,1,0,0,0,4,13,6.9,
34,327,35,1998-01-05,26-172,WAS,NYK,7,1,43:00,8,10,.800,0,0,,0,0,,1,4,5,4,2,0,0,4,16,17.3,
35,328,36,1998-01-07,26-174,WAS,BOS,2,1,40:00,7,10,.700,0,0,,6,8,.750,1,2,3,6,2,1,2,3,20,20.0,
36,329,37,1998-01-09,26-176,WAS,ATL,-5,1,33:00,3,7,.429,0,0,,0,0,,1,6,7,0,1,0,1,2,6,4.0,
37,330,38,1998-01-11,26-178,WAS,ATL,-5,1,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
38,331,39,1998-01-14,26-181,WAS,SAS,-10,1,37:00,3,9,.333,0,0,,1,2,.500,1,3,4,2,1,0,0,1,7,5.1,
39,332,40,1998-01-16,26-183,WAS,VAN,2,1,37:00,6,9,.667,0,0,,0,0,,1,3,4,1,1,4,2,4,12,10.6,
40,333,41,1998-01-17,26-184,WAS,LAC,9,1,37:00,5,9,.556,0,0,,4,4,1.000,1,3,4,2,3,1,0,3,14,15.2,
