,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,22-111,WSB,PHI,-12,1,28:00,5,10,.500,0,1,.000,0,0,,1,0,1,3,0,1,3,1,10,5.1,
1,2,2,1993-11-06,22-112,WSB,BOS,-12,1,37:00,8,14,.571,0,1,.000,4,4,1.000,1,1,2,1,0,0,6,0,20,9.1,
2,3,3,1993-11-09,22-115,WSB,DET,6,1,25:00,4,6,.667,0,0,,0,0,,0,1,1,5,1,0,1,4,8,7.6,
3,4,4,1993-11-10,22-116,WSB,NYK,-8,1,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-3.7,
4,5,5,1993-11-12,22-118,WSB,PHI,12,0,13:00,3,8,.375,0,0,,0,0,,0,0,0,0,1,0,1,2,6,0.8,
5,6,6,1993-11-17,22-123,WSB,MIL,13,0,15:00,4,7,.571,0,1,.000,0,0,,2,1,3,1,1,0,1,4,8,5.5,
6,7,7,1993-11-19,22-125,WSB,CHH,-16,0,21:00,3,9,.333,0,0,,4,4,1.000,2,1,3,2,1,1,0,1,10,9.3,
7,8,8,1993-11-20,22-126,WSB,MIA,2,0,15:00,3,8,.375,0,0,,2,2,1.000,0,2,2,2,2,0,1,1,8,6.2,
8,9,9,1993-11-23,22-129,WSB,CHH,20,0,19:00,4,8,.500,0,0,,0,0,,2,1,3,1,2,0,1,1,8,7.0,
9,10,10,1993-11-24,22-130,WSB,CLE,-6,0,13:00,3,6,.500,0,0,,1,2,.500,1,2,3,1,2,0,0,2,7,6.8,
10,11,11,1993-11-26,22-132,WSB,ATL,-16,0,8:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,4,0.3,
11,12,12,1993-11-27,22-133,WSB,ORL,2,0,16:00,4,9,.444,0,0,,0,0,,2,0,2,2,0,0,0,0,8,6.1,
12,13,13,1993-12-01,22-137,WSB,BOS,-7,0,12:00,2,6,.333,0,1,.000,2,2,1.000,4,0,4,0,1,0,1,2,6,4.6,
13,14,14,1993-12-02,22-138,WSB,SEA,-10,0,17:00,1,4,.250,0,0,,3,4,.750,3,2,5,3,1,1,0,3,5,7.5,
14,15,15,1993-12-04,22-140,WSB,POR,-13,0,22:00,6,9,.667,0,0,,5,8,.625,0,0,0,1,1,0,2,4,17,10.0,
15,16,16,1993-12-06,22-142,WSB,SEA,-7,0,19:00,5,9,.556,0,0,,0,0,,1,0,1,0,0,0,2,2,10,3.6,
16,17,17,1993-12-08,22-144,WSB,UTA,-22,0,24:00,8,12,.667,0,1,.000,0,1,.000,3,2,5,0,0,0,2,3,16,9.9,
17,18,18,1993-12-09,22-145,WSB,PHO,-19,0,30:00,6,12,.500,0,0,,5,5,1.000,3,5,8,4,1,0,5,4,17,11.8,
18,19,19,1993-12-11,22-147,WSB,ATL,-8,0,33:00,6,12,.500,0,2,.000,2,6,.333,6,2,8,2,2,0,0,3,14,13.4,
19,20,20,1993-12-14,22-150,WSB,IND,-19,0,27:00,4,11,.364,0,1,.000,3,6,.500,2,0,2,1,3,1,1,3,11,7.3,
20,21,21,1993-12-16,22-152,WSB,DET,-2,0,22:00,4,11,.364,0,0,,0,0,,0,1,1,2,0,0,0,2,8,2.8,
21,22,22,1993-12-18,22-154,WSB,UTA,-6,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,1,2,0.3,
22,23,23,1993-12-20,22-156,WSB,MIN,15,0,17:00,0,8,.000,0,1,.000,0,0,,1,0,1,1,2,0,1,1,0,-3.6,
23,24,24,1993-12-22,22-158,WSB,LAC,-17,0,21:00,4,10,.400,0,0,,1,2,.500,1,3,4,2,2,0,0,2,9,7.4,
24,25,25,1993-12-23,22-159,WSB,SAC,-26,0,18:00,2,7,.286,0,0,,2,4,.500,0,2,2,0,0,0,3,2,6,-2.1,
25,26,26,1993-12-27,22-163,WSB,MIL,9,0,22:00,3,9,.333,0,0,,2,2,1.000,2,1,3,1,2,0,0,2,8,6.5,
26,27,27,1993-12-29,22-165,WSB,SAC,-6,0,16:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,1,2,0,2,-0.7,
27,28,28,1993-12-30,22-166,WSB,NYK,-18,0,18:00,1,4,.250,0,0,,0,0,,1,1,2,3,2,0,2,0,2,2.7,
28,29,29,1994-01-05,22-172,WSB,IND,2,0,11:00,2,4,.500,0,0,,3,3,1.000,0,0,0,1,0,0,3,5,7,0.7,
