,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1994-11-04,23-110,WSB,ORL,2,1,38:00,8,18,.444,0,5,.000,4,4,1.000,0,1,1,0,0,0,0,3,20,9.7,
1,67,2,1994-11-05,23-111,WSB,CHI,1,1,26:00,2,6,.333,1,2,.500,2,2,1.000,2,1,3,1,0,0,3,5,7,1.0,
2,68,3,1994-11-09,23-115,WSB,PHI,-1,1,14:00,2,7,.286,0,0,,0,0,,0,2,2,1,1,0,0,3,4,1.0,
3,69,4,1994-11-11,23-117,WSB,NJN,13,1,34:00,10,14,.714,2,4,.500,0,0,,3,3,6,0,0,0,1,1,22,17.8,
4,70,5,1994-11-12,23-118,WSB,MIA,10,1,23:00,4,9,.444,0,1,.000,0,0,,0,0,0,2,3,0,0,3,8,6.5,
5,71,6,1994-11-15,23-121,WSB,ORL,-20,1,28:00,5,8,.625,0,1,.000,2,2,1.000,2,2,4,1,2,0,1,4,12,10.5,
6,72,7,1994-11-17,23-123,WSB,NJN,-8,1,37:00,4,10,.400,2,3,.667,0,0,,2,2,4,3,0,0,4,2,10,3.9,
7,73,8,1994-11-19,23-125,WSB,BOS,-1,1,34:00,7,12,.583,1,2,.500,2,2,1.000,1,3,4,2,1,0,0,2,17,14.6,
8,74,9,1994-11-25,23-131,WSB,CLE,-2,0,22:00,2,5,.400,0,1,.000,2,2,1.000,0,3,3,1,0,0,3,2,6,1.1,
9,75,10,1994-11-26,23-132,WSB,LAL,-16,0,27:00,4,9,.444,0,0,,4,4,1.000,1,2,3,4,0,1,1,1,12,10.7,
10,76,11,1994-11-29,23-135,WSB,NYK,-8,0,27:00,3,11,.273,0,1,.000,2,2,1.000,2,3,5,4,1,1,1,1,8,6.9,
11,77,12,1994-12-02,23-138,WSB,DET,11,0,21:00,6,8,.750,4,5,.800,3,4,.750,0,2,2,0,0,1,3,1,19,13.3,
12,78,13,1994-12-03,23-139,WSB,NYK,-16,0,28:00,8,16,.500,0,4,.000,3,4,.750,1,2,3,0,1,1,3,3,19,9.4,
13,79,14,1994-12-08,23-144,WSB,DAL,3,0,41:00,7,17,.412,2,4,.500,0,1,.000,2,3,5,2,0,1,0,3,16,9.7,
14,80,15,1994-12-10,23-146,WSB,DEN,-22,1,41:00,7,16,.438,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,2,17,8.4,
15,81,16,1994-12-12,23-148,WSB,SAS,-21,1,34:00,5,16,.313,1,4,.250,0,0,,0,0,0,3,3,1,0,4,11,6.0,
16,82,17,1994-12-13,23-149,WSB,HOU,-8,1,36:00,7,18,.389,1,2,.500,1,2,.500,2,2,4,0,2,0,2,5,16,5.8,
17,83,18,1994-12-15,23-151,WSB,UTA,-10,1,39:00,6,18,.333,1,4,.250,2,2,1.000,2,1,3,4,1,0,4,0,15,6.3,
18,84,19,1994-12-17,23-153,WSB,MIN,-9,1,34:00,6,16,.375,0,3,.000,3,4,.750,2,4,6,6,0,1,3,5,15,8.3,
19,85,20,1994-12-19,23-155,WSB,PHO,-11,1,36:00,6,14,.429,2,7,.286,4,4,1.000,1,2,3,6,2,0,1,2,18,16.3,
20,86,21,1994-12-20,23-156,WSB,SAC,-3,1,21:00,1,6,.167,0,0,,0,0,,0,4,4,1,1,0,1,2,2,-0.7,
21,87,22,1994-12-22,23-158,WSB,GSW,-20,1,33:00,8,20,.400,0,2,.000,0,0,,2,2,4,2,3,0,0,5,16,9.6,
22,88,23,1994-12-23,23-159,WSB,LAC,3,1,30:00,8,20,.400,0,3,.000,1,1,1.000,3,1,4,0,0,0,1,1,17,7.2,
23,89,24,1994-12-26,23-162,WSB,ORL,-7,1,44:00,7,20,.350,0,5,.000,4,6,.667,1,2,3,2,1,2,1,3,18,8.9,
24,90,25,1994-12-28,23-164,WSB,CLE,-16,1,40:00,7,22,.318,2,7,.286,0,0,,2,2,4,1,0,0,2,5,16,2.1,
25,91,26,1994-12-30,23-166,WSB,SAS,-14,1,39:00,9,20,.450,1,4,.250,4,4,1.000,1,4,5,0,1,0,4,1,23,11.1,
26,92,27,1995-01-03,23-170,WSB,SEA,-14,1,39:00,9,16,.563,2,5,.400,3,3,1.000,0,3,3,0,0,0,1,1,23,14.9,
27,93,28,1995-01-04,23-171,WSB,IND,-4,1,28:00,5,11,.455,0,0,,2,2,1.000,0,3,3,1,1,0,0,3,12,7.7,
28,94,29,1995-01-06,23-173,WSB,ATL,-22,1,34:00,7,17,.412,0,2,.000,1,1,1.000,3,5,8,3,1,0,1,5,15,9.6,
29,95,30,1995-01-07,23-174,WSB,POR,-9,1,37:00,9,18,.500,2,4,.500,2,3,.667,3,8,11,5,2,0,5,0,22,17.6,
