,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,375,1,1999-02-05,27-203,WAS,IND,-15,1,21:00,4,9,.444,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,10,4.8,
1,376,2,1999-02-06,27-204,WAS,TOR,1,1,36:00,7,11,.636,1,2,.500,0,0,,1,4,5,3,1,0,3,2,15,11.3,
2,377,3,1999-02-08,27-206,WAS,DET,-3,1,25:00,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,0,4,2,-1.0,
3,378,4,1999-02-10,27-208,WAS,NYK,-13,1,22:00,3,10,.300,1,3,.333,0,1,.000,1,3,4,0,0,0,0,5,7,0.4,
4,379,5,1999-02-17,27-215,WAS,ORL,-11,0,15:00,2,7,.286,0,0,,0,2,.000,2,1,3,0,0,0,0,0,4,0.8,
5,380,6,1999-02-18,27-216,WAS,TOR,7,0,13:00,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,-0.6,
6,381,7,1999-02-19,27-217,WAS,CHI,2,0,30:00,8,12,.667,1,2,.500,0,0,,0,4,4,1,1,1,1,4,17,12.8,
7,382,8,1999-02-21,27-219,WAS,BOS,11,0,35:00,3,11,.273,0,1,.000,3,6,.500,1,4,5,1,2,1,1,2,9,4.8,
8,383,9,1999-02-23,27-221,WAS,MIA,-16,0,28:00,4,10,.400,2,3,.667,0,0,,1,1,2,2,0,0,0,1,10,6.6,
9,384,10,1999-02-25,27-223,WAS,SAC,-10,0,21:00,3,5,.600,1,1,1.000,0,0,,0,4,4,1,4,0,1,2,7,8.8,
10,385,11,1999-02-27,27-225,WAS,POR,-1,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,
11,386,12,1999-03-01,27-227,WAS,PHI,-13,0,22:00,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,1,2,4,4,-1.0,
12,387,13,1999-03-02,27-228,WAS,ATL,20,0,20:00,2,5,.400,0,0,,0,0,,0,3,3,2,1,0,0,2,4,3.8,
13,388,14,1999-03-03,27-229,WAS,IND,-11,0,14:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9,
14,389,15,1999-03-05,27-231,WAS,CHH,1,1,35:00,5,11,.455,0,0,,3,6,.500,0,2,2,0,0,1,0,5,13,5.4,
15,390,16,1999-03-07,27-233,WAS,PHI,8,0,23:00,2,7,.286,0,0,,1,2,.500,1,2,3,2,1,0,0,3,5,3.0,
16,391,17,1999-03-08,27-234,WAS,DET,-4,0,22:00,3,9,.333,0,1,.000,0,0,,2,5,7,2,2,1,0,4,6,6.3,
17,392,18,1999-03-10,27-236,WAS,DET,10,0,22:00,6,9,.667,0,0,,0,2,.000,0,1,1,2,0,1,2,4,12,6.1,
18,393,19,1999-03-11,27-237,WAS,NYK,-12,0,19:00,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,1,1,1,2,0.2,
19,394,20,1999-03-12,27-238,WAS,CHH,-9,0,37:00,9,14,.643,0,1,.000,4,7,.571,2,2,4,3,0,1,0,4,22,17.8,
20,395,21,1999-03-14,27-240,WAS,MIL,12,0,22:00,3,12,.250,0,0,,1,2,.500,0,0,0,2,0,0,0,4,7,-0.8,
21,396,22,1999-03-16,27-242,WAS,MIA,-9,0,25:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,0,5,4,-0.1,
22,397,23,1999-03-18,27-244,WAS,UTA,-8,0,33:00,6,15,.400,0,4,.000,0,0,,2,1,3,3,2,1,0,4,12,8.8,
23,398,24,1999-03-20,27-246,WAS,CLE,30,0,17:00,4,5,.800,0,0,,2,2,1.000,1,2,3,1,1,0,0,3,10,9.9,
24,399,25,1999-03-22,27-248,WAS,IND,-4,0,22:00,0,3,.000,0,0,,0,2,.000,0,2,2,2,0,1,3,4,0,-4.8,
25,400,26,1999-03-24,27-250,WAS,SEA,4,0,26:00,5,7,.714,0,0,,1,5,.200,2,1,3,1,1,0,0,3,11,8.7,
26,401,27,1999-03-26,27-252,WAS,GSW,-4,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,
27,402,28,1999-03-27,27-253,WAS,DEN,12,0,19:00,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1.5,
28,403,29,1999-03-30,27-256,WAS,MIL,-2,0,22:00,4,10,.400,0,1,.000,2,2,1.000,1,0,1,3,2,0,0,1,10,9.0,
29,404,30,1999-03-31,27-257,WAS,ORL,11,0,31:00,4,8,.500,0,0,,2,2,1.000,0,2,2,1,1,1,3,4,10,4.4,
30,405,31,1999-04-03,27-260,WAS,TOR,-2,0,27:00,5,10,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,10,4.2,
31,406,32,1999-04-04,27-261,WAS,MIA,-11,0,30:00,1,7,.143,0,1,.000,0,0,,0,4,4,1,1,0,0,1,2,0.0,
32,407,33,1999-04-06,27-263,WAS,NJN,-4,0,27:00,8,12,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,16,10.3,
33,408,34,1999-04-07,27-264,WAS,BOS,-21,0,23:00,1,6,.167,0,2,.000,0,0,,1,4,5,0,1,0,2,4,2,-2.5,
34,409,35,1999-04-09,27-266,WAS,CHH,-2,0,13:00,4,5,.800,0,0,,0,2,.000,1,1,2,1,0,2,1,4,8,5.8,
35,410,36,1999-04-11,27-268,WAS,PHI,7,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
36,411,37,1999-04-13,27-270,WAS,CLE,-9,0,23:00,2,6,.333,0,2,.000,0,1,.000,1,2,3,2,1,0,0,2,4,3.1,
37,412,38,1999-04-14,27-271,WAS,NYK,6,1,39:00,6,14,.429,0,0,,1,2,.500,2,3,5,1,1,0,3,4,13,4.6,
38,413,39,1999-04-16,27-273,WAS,CHI,17,1,27:00,3,10,.300,0,0,,0,0,,1,4,5,1,1,0,1,5,6,0.8,
39,414,40,1999-04-18,27-275,WAS,BOS,-3,1,34:00,2,7,.286,0,0,,2,2,1.000,1,0,1,3,2,0,2,4,6,3.1,
40,415,41,1999-04-20,27-277,WAS,CHI,-6,1,27:00,5,12,.417,0,1,.000,0,0,,0,3,3,3,1,0,0,3,10,6.4,
41,416,42,1999-04-21,27-278,WAS,TOR,-16,1,30:00,4,12,.333,0,0,,0,0,,1,4,5,2,1,0,2,4,8,1.9,
42,417,43,1999-04-23,27-280,WAS,ATL,-11,1,37:00,5,11,.455,0,0,,0,0,,1,3,4,4,2,0,2,5,10,6.7,
43,418,44,1999-04-25,27-282,WAS,BOS,-29,1,17:00,3,9,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,6,2.5,
44,419,45,1999-04-26,27-283,WAS,MIL,-8,1,31:00,5,11,.455,1,3,.333,0,0,,0,4,4,2,0,1,2,3,11,5.4,
