,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,252,1,2015-03-27,27-069,BRK,CLE,8,0,11:14,3,5,.600,1,3,.333,0,0,,0,1,1,1,1,0,0,2,7,5.9,+7
1,253,2,2015-03-29,27-071,BRK,LAL,8,0,19:46,2,10,.200,0,5,.000,0,0,,1,7,8,0,0,2,1,2,4,0.2,-6
2,254,3,2015-03-31,27-073,BRK,IND,5,0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
3,255,5,2015-04-03,27-076,BRK,TOR,5,0,6:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-4
4,256,6,2015-04-04,27-077,BRK,ATL,-32,0,21:30,4,8,.500,2,3,.667,1,2,.500,0,7,7,1,1,0,2,0,11,8.4,+1
5,257,7,2015-04-06,27-079,BRK,POR,10,0,6:07,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+5
6,258,8,2015-04-08,27-081,BRK,ATL,-3,0,5:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-4
7,259,9,2015-04-10,27-083,BRK,WAS,37,0,3:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+5
8,260,10,2015-04-12,27-085,BRK,MIL,-23,0,9:58,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,2,4,0,-3.8,-11
9,261,11,2015-04-13,27-086,BRK,CHI,-27,0,6:46,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-13
