,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,94,1,2011-12-25,23-342,ORL,OKC,-8,0,6:05,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,1.7,-10
1,95,2,2012-01-01,23-349,ORL,TOR,6,0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2,96,3,2012-01-04,23-352,ORL,WAS,18,0,3:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
3,97,4,2012-01-08,23-356,ORL,SAC,7,0,15:30,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,+3
4,98,5,2012-01-12,23-360,ORL,GSW,8,0,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
5,99,6,2012-01-16,23-364,ORL,NYK,9,0,6:02,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-1.2,+2
6,100,7,2012-01-18,24-001,ORL,SAS,-2,0,8:33,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.0,-7
7,101,8,2012-01-23,24-006,ORL,BOS,-31,0,9:01,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1.2,-13
8,102,9,2012-01-24,24-007,ORL,IND,19,0,17:18,2,6,.333,0,0,,1,2,.500,3,1,4,0,1,4,1,3,5,5.2,+8
9,103,10,2012-01-26,24-009,ORL,BOS,-8,0,12:08,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,1,0,1,5,6.0,+5
10,104,11,2012-01-27,24-010,ORL,NOH,-26,0,22:26,2,6,.333,0,0,,0,0,,0,2,2,1,1,2,1,3,4,2.1,+2
11,105,12,2012-01-29,24-012,ORL,IND,-21,0,4:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-5
12,106,13,2012-01-30,24-013,ORL,PHI,-5,0,12:34,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,2,3.3,-10
13,107,14,2012-02-03,24-017,ORL,CLE,8,0,23:26,3,9,.333,0,0,,2,4,.500,2,3,5,0,1,0,1,4,8,2.8,-7
14,108,15,2012-02-04,24-018,ORL,IND,4,0,15:53,1,5,.200,0,0,,0,0,,2,1,3,1,0,1,2,4,2,-1.6,-10
15,109,16,2012-02-06,24-020,ORL,LAC,-5,0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
16,110,17,2012-02-13,24-027,ORL,MIN,13,0,15:09,4,6,.667,0,0,,0,0,,1,4,5,1,0,2,1,2,8,7.6,+2
17,111,18,2012-02-15,24-029,ORL,PHI,16,0,8:49,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2.9,-1
18,112,19,2012-02-17,24-031,ORL,MIL,9,0,13:49,0,2,.000,0,0,,0,0,,0,2,2,1,0,2,1,3,0,-0.9,-12
19,113,20,2012-02-19,24-033,ORL,MIA,-12,0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
20,114,21,2012-02-22,24-036,ORL,NJN,17,0,11:01,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,2,1,2,0.9,-2
21,115,22,2012-02-23,24-037,ORL,ATL,-5,0,3:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
22,116,23,2012-03-01,24-044,ORL,OKC,-3,0,10:42,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,5,2,0.3,-6
23,117,24,2012-03-03,24-046,ORL,MIL,16,0,6:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,-14
24,118,25,2012-03-06,24-049,ORL,CHA,-16,0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
25,119,26,2012-03-11,24-054,ORL,IND,13,0,24:40,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,6,4.2,+6
26,120,27,2012-03-16,24-059,ORL,NJN,16,0,7:37,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-4
27,121,28,2012-03-19,24-062,ORL,CHI,-26,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
28,122,29,2012-03-21,24-064,ORL,PHO,10,0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
29,123,30,2012-03-23,24-066,ORL,CLE,13,0,2:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
30,124,31,2012-03-26,24-069,ORL,TOR,16,0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
31,125,32,2012-03-28,24-071,ORL,NYK,-22,0,19:53,0,2,.000,0,0,,0,0,,0,5,5,0,1,1,1,1,0,0.4,+1
32,126,33,2012-03-30,24-073,ORL,DAL,-2,0,13:43,2,4,.500,0,0,,0,0,,2,5,7,1,1,0,2,4,4,3.0,-1
33,127,34,2012-04-01,24-075,ORL,DEN,-3,0,19:26,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.2,-13
34,128,35,2012-04-03,24-077,ORL,DET,-7,0,24:19,2,7,.286,0,0,,1,2,.500,0,3,3,2,1,0,0,1,5,3.4,-8
35,129,36,2012-04-05,24-079,ORL,NYK,-16,0,9:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-15
36,130,37,2012-04-07,24-081,ORL,PHI,6,0,13:41,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-2.3,-18
37,131,38,2012-04-09,24-083,ORL,DET,30,0,25:16,1,6,.167,0,0,,1,2,.500,1,4,5,0,1,1,0,1,3,2.0,+18
38,132,39,2012-04-10,24-084,ORL,WAS,-8,0,15:14,0,4,.000,0,0,,0,0,,2,4,6,0,0,3,0,2,0,1.1,-3
39,133,40,2012-04-13,24-087,ORL,ATL,-28,0,14:29,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,4.6,-7
40,134,41,2012-04-15,24-089,ORL,CLE,16,0,23:44,5,5,1.000,0,0,,3,4,.750,1,0,1,3,0,2,0,4,13,13.7,+4
41,135,42,2012-04-16,24-090,ORL,PHI,13,0,33:38,7,14,.500,0,0,,0,0,,1,10,11,2,1,2,0,3,14,13.3,+10
42,136,43,2012-04-18,24-092,ORL,BOS,-4,0,10:21,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,2,2,2,0.6,-13
43,137,44,2012-04-25,24-099,ORL,CHA,7,0,17:19,2,2,1.000,0,0,,4,5,.800,0,1,1,0,1,0,1,4,8,5.7,+3
44,138,45,2012-04-26,24-100,ORL,MEM,-12,1,37:58,3,11,.273,0,0,,2,2,1.000,1,8,9,1,1,4,1,3,8,6.9,-23
