,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2010-11-03,22-290,PHO,SAS,-2,0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,53,2,2010-11-15,22-302,PHO,DEN,6,0,5:10,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,1.2,-5
2,54,3,2010-11-17,22-304,PHO,MIA,-27,0,13:51,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,3.2,+1
3,55,4,2010-11-18,22-305,PHO,ORL,-16,0,15:32,5,9,.556,0,0,,2,2,1.000,2,4,6,2,0,0,1,0,12,10.7,+12
4,56,5,2010-11-20,22-307,PHO,CHA,-18,0,10:08,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,0,2,2.2,-7
5,57,6,2010-11-24,22-311,PHO,CHI,-8,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
6,58,7,2010-12-03,22-320,PHO,IND,8,0,8:37,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,+4
7,59,8,2010-12-05,22-322,PHO,WAS,17,0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
8,60,9,2010-12-17,22-334,PHO,DAL,-15,0,15:37,3,12,.250,0,0,,1,2,.500,0,2,2,0,1,1,0,2,7,0.9,+5
9,61,10,2010-12-21,22-338,ORL,DAL,-6,0,12:34,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,6,4.4,-3
10,62,11,2010-12-23,22-340,ORL,SAS,22,0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
11,63,12,2010-12-27,22-344,ORL,NJN,16,0,3:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
12,64,13,2010-12-28,22-345,ORL,CLE,15,0,18:08,6,10,.600,0,0,,0,0,,0,2,2,0,1,0,1,2,12,7.2,+18
13,65,14,2010-12-30,22-347,ORL,NYK,9,0,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
14,66,15,2011-01-07,22-355,ORL,HOU,15,0,17:53,4,8,.500,0,0,,0,0,,2,2,4,0,1,1,0,1,8,7.3,-1
15,67,16,2011-01-15,22-363,ORL,MIN,9,0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
16,68,17,2011-01-21,23-004,ORL,TOR,40,0,8:17,1,4,.250,0,1,.000,2,3,.667,0,1,1,0,0,0,1,1,4,0.1,+10
17,69,18,2011-01-22,23-005,ORL,HOU,14,0,7:12,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-5
18,70,19,2011-01-30,23-013,ORL,CLE,16,0,8:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9
19,71,20,2011-02-03,23-017,ORL,MIA,-4,0,14:24,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,-1.6,-9
20,72,21,2011-02-04,23-018,ORL,WAS,18,0,17:51,5,12,.417,0,0,,0,3,.000,4,3,7,0,2,1,1,0,10,7.8,+4
21,73,22,2011-02-06,23-020,ORL,BOS,-11,0,15:31,4,10,.400,0,0,,0,0,,2,4,6,0,0,0,1,3,8,3.0,-9
22,74,23,2011-02-08,23-022,ORL,LAC,16,0,21:35,4,8,.500,0,0,,2,3,.667,2,1,3,1,0,0,2,0,10,6.0,+7
23,75,24,2011-02-09,23-023,ORL,PHI,4,0,23:00,4,7,.571,0,0,,0,0,,1,8,9,1,1,1,1,0,8,9.2,+7
24,76,25,2011-02-11,23-025,ORL,NOH,-6,0,25:48,5,9,.556,0,0,,4,5,.800,1,0,1,0,0,3,1,2,14,10.3,-9
25,77,26,2011-02-13,23-027,ORL,LAL,14,0,9:50,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,1,0,1,6,7.3,-3
26,78,27,2011-02-16,23-030,ORL,WAS,25,0,5:18,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0
27,79,28,2011-02-25,23-039,ORL,OKC,23,0,21:56,0,4,.000,0,0,,3,8,.375,3,2,5,0,0,1,0,4,3,0.0,-5
28,80,29,2011-02-27,23-041,ORL,CHA,14,0,8:01,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,2,0.3,-1
29,81,30,2011-03-01,23-043,ORL,NYK,6,0,10:37,0,2,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,2,4,2.4,-11
30,82,31,2011-03-07,23-049,ORL,POR,-4,0,31:47,4,6,.667,0,0,,1,1,1.000,4,5,9,0,0,3,2,2,9,10.0,+6
31,83,32,2011-03-09,23-051,ORL,SAC,4,0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
32,84,33,2011-03-13,23-055,ORL,PHO,23,0,6:10,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,0
33,85,34,2011-03-18,23-060,ORL,DEN,3,0,6:06,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,3,0,-1.5,-1
34,86,35,2011-03-23,23-065,ORL,NYK,12,0,9:13,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,3,2,0.8,-7
35,87,36,2011-03-28,23-070,ORL,NYK,-7,0,17:46,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,6,2,-1.4,-16
36,88,37,2011-03-30,23-072,ORL,ATL,-3,0,5:40,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,-8
37,89,38,2011-04-01,23-074,ORL,CHA,12,0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
38,90,39,2011-04-06,23-079,ORL,CHA,9,0,9:08,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,0,0,4,5.4,-7
39,91,40,2011-04-10,23-083,ORL,CHI,-3,0,6:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2
40,92,41,2011-04-11,23-084,ORL,PHI,10,0,22:05,2,7,.286,0,0,,3,4,.750,3,2,5,0,0,0,1,2,7,3.4,-6
41,93,42,2011-04-13,23-086,ORL,IND,18,0,17:22,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,1,6,1,7,0.6,+16
