,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,2013-10-30,25-286,CLE,BRK,4,1,27:06,4,10,.400,0,1,.000,1,2,.500,3,5,8,1,0,0,1,2,9,5.7,+2
1,199,2,2013-11-01,25-288,CLE,CHA,-6,1,16:59,0,4,.000,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-1.9,-5
2,200,3,2013-11-02,25-289,CLE,IND,-15,1,17:34,0,4,.000,0,1,.000,2,2,1.000,0,7,7,0,0,0,2,0,2,-0.7,-6
3,201,4,2013-11-04,25-291,CLE,MIN,1,1,11:15,3,4,.750,0,0,,0,0,,0,0,0,1,2,0,1,4,6,4.5,+3
4,202,5,2013-11-06,25-293,CLE,MIL,-5,1,12:55,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,3,2.4,-1
5,203,6,2013-11-08,25-295,CLE,PHI,-15,1,16:25,2,9,.222,0,4,.000,0,0,,2,1,3,0,2,1,0,0,4,2.9,-2
6,204,9,2013-11-13,25-300,CLE,MIN,-29,0,14:01,3,8,.375,1,3,.333,0,0,,0,2,2,0,0,0,1,1,7,1.8,0
7,205,10,2013-11-15,25-302,CLE,CHA,-6,1,24:44,6,7,.857,3,3,1.000,0,0,,1,4,5,0,0,1,1,3,15,12.9,+1
8,206,11,2013-11-16,25-303,CLE,WAS,7,1,32:32,4,6,.667,3,4,.750,0,0,,0,3,3,0,2,2,2,4,11,9.1,-5
9,207,12,2013-11-20,25-307,CLE,WAS,-7,1,28:47,1,6,.167,1,3,.333,0,2,.000,0,8,8,3,0,0,3,1,3,-0.5,-14
10,208,13,2013-11-22,25-309,CLE,NOP,-4,0,27:32,4,6,.667,3,5,.600,0,0,,0,2,2,0,0,0,1,3,11,6.8,-8
11,209,14,2013-11-23,25-310,CLE,SAS,-30,0,9:26,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,1.6,-1
12,210,15,2013-11-27,25-314,CLE,MIA,-11,0,27:16,5,11,.455,3,5,.600,0,0,,1,1,2,2,2,0,0,4,13,10.1,0
13,211,16,2013-11-29,25-316,CLE,BOS,-17,0,12:07,0,5,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,1,1,1,-2.7,-4
14,212,18,2013-12-04,25-321,CLE,DEN,10,0,13:31,1,2,.500,0,1,.000,1,2,.500,0,4,4,0,0,2,0,1,3,3.8,+6
15,213,19,2013-12-06,25-323,CLE,ATL,-19,0,6:25,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
16,214,20,2013-12-07,25-324,CLE,LAC,6,0,8:44,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.9,+6
17,215,21,2013-12-10,25-327,CLE,NYK,15,0,9:38,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,-9
18,216,22,2013-12-13,25-330,CLE,ORL,9,0,18:14,3,4,.750,3,4,.750,0,0,,1,4,5,0,0,0,1,2,9,7.5,+8
19,217,23,2013-12-14,25-331,CLE,MIA,-7,0,15:57,5,9,.556,2,5,.400,0,0,,1,1,2,0,0,0,0,1,12,8.3,-1
20,218,24,2013-12-17,25-334,CLE,POR,-3,0,8:58,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,1,0,2,3,1.5,+4
21,219,25,2013-12-20,25-337,CLE,MIL,3,0,18:55,5,8,.625,4,6,.667,0,0,,0,3,3,0,1,0,1,2,14,10.5,-2
22,220,26,2013-12-21,25-338,CLE,CHI,-16,0,5:46,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-6
23,221,27,2013-12-23,25-340,CLE,DET,-23,0,14:29,2,10,.200,2,8,.250,0,0,,0,1,1,0,0,2,2,0,6,-0.5,-16
24,222,28,2013-12-26,25-343,CLE,ATL,-2,1,18:23,1,4,.250,1,1,1.000,0,0,,1,4,5,1,0,1,0,1,3,3.5,0
25,223,29,2013-12-28,25-345,CLE,BOS,-3,1,24:21,4,9,.444,3,5,.600,1,2,.500,0,3,3,1,1,1,1,1,12,8.8,-12
26,224,30,2013-12-29,25-346,CLE,GSW,-4,1,13:22,2,3,.667,1,2,.500,1,1,1.000,0,4,4,1,0,2,1,0,6,7.0,+1
27,225,31,2013-12-31,25-348,CLE,IND,-15,1,34:10,2,11,.182,1,5,.200,2,2,1.000,0,4,4,0,0,1,0,4,7,0.4,-4
28,226,32,2014-01-02,25-350,CLE,ORL,6,1,19:51,2,10,.200,0,5,.000,0,0,,1,1,2,2,2,2,2,0,4,1.6,-3
29,227,33,2014-01-04,25-352,CLE,BRK,-7,1,23:44,3,9,.333,1,4,.250,0,0,,0,6,6,0,0,0,0,0,7,3.7,-4
30,228,34,2014-01-05,25-353,CLE,IND,-4,1,18:15,0,6,.000,0,3,.000,2,2,1.000,1,1,2,0,0,0,1,2,2,-3.0,-3
31,229,35,2014-01-07,25-355,CLE,PHI,18,1,10:47,1,6,.167,0,2,.000,0,0,,0,3,3,0,0,1,0,0,2,-0.2,+5
32,230,36,2014-01-10,25-358,CLE,UTA,11,0,5:07,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,0
33,231,37,2014-01-12,25-360,CLE,SAC,-44,0,23:42,4,7,.571,2,3,.667,1,2,.500,1,4,5,1,0,0,1,2,11,8.1,-25
34,232,38,2014-01-14,25-362,CLE,LAL,2,0,5:26,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-9
35,233,39,2014-01-15,25-363,CLE,POR,-12,0,9:48,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-4
36,234,40,2014-01-17,26-000,CLE,DEN,8,0,10:50,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,0
37,235,41,2014-01-20,26-003,CLE,DAL,-5,0,8:57,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,0,2,2,-1.3,-17
38,236,42,2014-01-22,26-005,CLE,CHI,-11,0,6:06,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,2,5,2.5,0
39,237,43,2014-01-24,26-007,CLE,MIL,15,0,13:52,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,7,7.3,+8
40,238,44,2014-01-26,26-009,CLE,PHO,-9,0,9:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,-10
41,239,46,2014-01-30,26-013,CLE,NYK,-31,0,12:38,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5,+2
42,240,49,2014-02-05,26-019,CLE,LAL,-11,0,11:04,2,4,.500,0,2,.000,0,2,.000,2,4,6,1,0,0,2,4,4,0.9,-11
43,241,53,2014-02-12,26-026,CLE,DET,4,0,11:47,2,5,.400,0,1,.000,1,2,.500,1,1,2,0,0,1,1,1,5,2.2,-2
44,242,54,2014-02-18,26-032,CLE,PHI,29,0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
45,243,56,2014-02-27,26-041,NYK,MIA,-26,0,5:58,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,0
46,244,57,2014-02-28,26-042,NYK,GSW,-23,0,10:59,2,5,.400,0,2,.000,4,4,1.000,0,4,4,1,0,2,0,0,8,8.6,-6
47,245,58,2014-03-02,26-044,NYK,CHI,-19,0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
48,246,60,2014-03-05,26-047,NYK,MIN,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
49,247,61,2014-03-07,26-049,NYK,UTA,27,0,16:16,1,5,.200,0,3,.000,1,2,.500,0,2,2,0,0,0,0,0,3,0.1,-4
50,248,62,2014-03-08,26-050,NYK,CLE,10,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
51,249,63,2014-03-10,26-052,NYK,PHI,13,0,6:56,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,1,2,2.6,-8
52,250,64,2014-03-12,26-054,NYK,BOS,24,0,20:18,2,5,.400,1,1,1.000,1,2,.500,1,5,6,1,1,2,1,3,6,6.0,+22
53,251,65,2014-03-15,26-057,NYK,MIL,21,0,3:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
