,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,4,2012-11-04,24-292,LAL,DET,29,0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
1,140,7,2012-11-11,24-299,LAL,SAC,13,0,2:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5
2,141,9,2012-11-16,24-304,LAL,PHO,12,0,0:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
3,142,14,2012-11-24,24-312,LAL,DAL,26,0,4:09,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,0.8,-7
4,143,18,2012-12-04,24-322,LAL,HOU,-2,0,11:27,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,4,3.6,-4
5,144,19,2012-12-05,24-323,LAL,NOH,16,0,8:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-7
6,145,23,2012-12-13,24-331,LAL,NYK,-9,0,1:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
7,146,25,2012-12-16,24-334,LAL,PHI,13,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
8,147,30,2012-12-28,24-346,LAL,POR,17,0,4:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-7
9,148,33,2013-01-06,24-355,LAL,DEN,-7,0,0:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
10,149,34,2013-01-08,24-357,LAL,HOU,-13,0,20:34,2,8,.250,0,0,,1,2,.500,2,7,9,3,0,1,0,2,5,5.3,-6
11,150,35,2013-01-09,24-358,LAL,SAS,-3,0,27:33,9,12,.750,1,3,.333,3,4,.750,3,10,13,3,0,0,1,4,22,21.4,+2
12,151,36,2013-01-11,24-360,LAL,OKC,-15,1,36:37,5,12,.417,0,0,,0,0,,2,8,10,3,1,3,1,1,10,11.2,-17
13,152,37,2013-01-13,24-362,LAL,CLE,20,1,36:09,5,9,.556,1,1,1.000,2,2,1.000,2,7,9,4,0,3,4,1,13,12.7,+15
14,153,38,2013-01-15,24-364,LAL,MIL,16,1,24:27,3,7,.429,0,0,,0,0,,2,7,9,4,0,1,0,4,6,7.7,+5
15,154,39,2013-01-17,25-000,LAL,MIA,-9,1,22:28,2,5,.400,2,2,1.000,0,0,,0,7,7,2,0,0,3,0,6,3.8,-14
16,155,40,2013-01-20,25-003,LAL,TOR,-5,0,34:33,6,10,.600,1,1,1.000,1,2,.500,6,8,14,2,1,1,0,3,14,17.5,+14
17,156,41,2013-01-21,25-004,LAL,CHI,-12,1,34:39,6,13,.462,0,1,.000,0,0,,4,4,8,0,0,2,0,1,12,10.3,-12
18,157,42,2013-01-23,25-006,LAL,MEM,-13,1,40:18,5,13,.385,0,1,.000,1,1,1.000,4,5,9,0,1,0,1,2,11,7.4,-5
19,158,43,2013-01-25,25-008,LAL,UTA,18,1,26:40,3,8,.375,1,3,.333,0,0,,3,3,6,0,1,0,2,5,7,2.6,+1
20,159,44,2013-01-27,25-010,LAL,OKC,9,1,22:45,5,9,.556,1,1,1.000,0,0,,2,2,4,0,1,0,0,3,11,8.5,-2
21,160,45,2013-01-29,25-012,LAL,NOH,5,1,35:16,8,11,.727,4,5,.800,0,0,,1,11,12,4,0,0,6,2,20,15.5,-6
22,161,46,2013-01-30,25-013,LAL,PHO,-6,1,30:28,1,4,.250,1,4,.250,2,4,.500,2,6,8,2,1,0,2,4,5,3.8,-10
23,162,47,2013-02-01,25-015,LAL,MIN,11,1,36:17,6,15,.400,1,3,.333,0,0,,4,6,10,1,1,1,4,2,13,7.1,+17
24,163,48,2013-02-03,25-017,LAL,DET,1,1,41:38,6,11,.545,1,3,.333,4,6,.667,2,8,10,1,2,2,0,1,17,18.4,-8
25,164,49,2013-02-05,25-019,LAL,BRK,9,1,40:31,6,9,.667,0,1,.000,2,3,.667,2,10,12,0,1,1,0,3,14,14.6,+18
26,165,50,2013-02-07,25-021,LAL,BOS,-21,1,34:18,2,6,.333,0,2,.000,1,2,.500,0,7,7,1,0,2,0,4,5,3.8,-15
27,166,51,2013-02-08,25-022,LAL,CHA,7,1,34:47,7,14,.500,1,4,.250,2,3,.667,2,8,10,0,2,1,2,3,17,12.9,+14
28,167,52,2013-02-10,25-024,LAL,MIA,-10,1,41:38,8,17,.471,1,3,.333,1,1,1.000,1,8,9,1,1,1,2,4,18,11.2,-13
29,168,53,2013-02-12,25-026,LAL,PHO,6,1,27:51,4,9,.444,1,3,.333,2,3,.667,0,4,4,1,3,0,2,2,11,8.0,+3
30,169,54,2013-02-14,25-028,LAL,LAC,-24,1,28:09,2,10,.200,0,1,.000,0,0,,2,5,7,3,3,0,2,1,4,3.4,-17
31,170,55,2013-02-20,25-034,LAL,BOS,14,1,37:42,6,14,.429,0,3,.000,2,4,.500,5,11,16,0,1,1,0,3,14,13.1,+1
32,171,56,2013-02-22,25-036,LAL,POR,4,1,30:07,4,8,.500,1,3,.333,2,2,1.000,0,5,5,0,0,1,1,2,11,7.4,-9
33,172,57,2013-02-24,25-038,LAL,DAL,4,1,29:11,3,5,.600,0,0,,0,0,,2,4,6,2,1,0,3,1,6,5.3,-11
