,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-28,21-284,PHO,LAC,2,0,20:21,3,9,.333,0,0,,0,0,,2,3,5,0,1,1,1,0,6,3.9,+11
1,2,2,2009-10-30,21-286,PHO,GSW,22,0,9:26,0,1,.000,0,0,,0,0,,0,3,3,2,1,2,2,2,0,1.2,-8
2,3,3,2009-11-01,21-288,PHO,MIN,8,0,4:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
3,4,4,2009-11-04,21-291,PHO,ORL,-22,0,17:16,4,6,.667,0,0,,1,2,.500,2,1,3,1,0,0,2,1,9,6.0,+1
4,5,5,2009-11-06,21-293,PHO,BOS,7,0,6:57,0,4,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-3.9,+7
5,6,6,2009-11-08,21-295,PHO,WAS,12,0,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+8
6,7,7,2009-11-11,21-298,PHO,NOH,20,0,9:17,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-5
7,8,8,2009-11-12,21-299,PHO,LAL,-19,0,21:41,5,9,.556,0,0,,0,2,.000,4,4,8,1,0,1,2,0,10,8.3,+4
8,9,9,2009-11-15,21-302,PHO,TOR,1,0,4:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
9,10,10,2009-11-22,21-309,PHO,DET,26,0,4:25,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1
10,11,11,2009-11-25,21-312,PHO,MEM,15,0,5:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-10
11,12,12,2009-11-27,21-314,PHO,MIN,25,0,12:41,6,6,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,14,12.2,-5
12,13,13,2009-11-29,21-316,PHO,TOR,19,0,1:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
13,14,14,2009-12-01,21-318,PHO,NYK,-27,0,18:48,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,0,1,0,7,3.6,-6
14,15,15,2009-12-02,21-319,PHO,CLE,-17,0,13:04,0,2,.000,0,0,,0,0,,0,0,0,2,1,1,1,1,0,0.3,-5
15,16,16,2009-12-05,21-322,PHO,SAC,8,0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
16,17,17,2009-12-06,21-323,PHO,LAL,-20,0,8:55,1,5,.200,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,6,3.2,-7
17,18,18,2009-12-15,21-332,PHO,SAS,12,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
18,19,19,2009-12-17,21-334,PHO,POR,-3,0,4:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
19,20,20,2009-12-19,21-336,PHO,WAS,26,0,8:59,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-4
20,21,21,2009-12-21,21-338,PHO,CLE,-18,0,2:07,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1
21,22,22,2009-12-25,21-342,PHO,LAC,31,0,8:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0
22,23,23,2009-12-28,21-345,PHO,LAL,15,0,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
23,24,24,2009-12-30,21-347,PHO,BOS,18,0,5:26,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,-5
24,25,25,2010-01-02,21-350,PHO,MEM,-25,0,14:50,2,5,.400,0,0,,0,0,,0,4,4,2,0,0,1,0,4,2.9,+3
25,26,26,2010-01-11,21-359,PHO,MIL,4,0,8:34,1,5,.200,0,0,,0,0,,0,2,2,1,1,1,1,1,2,0.5,-8
26,27,27,2010-01-13,21-361,PHO,IND,-8,0,6:48,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2.6,-6
27,28,28,2010-01-16,21-364,PHO,CHA,-26,0,20:39,5,9,.556,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,0,12,8.4,-1
28,29,29,2010-01-20,22-003,PHO,NJN,24,0,2:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
29,30,30,2010-01-23,22-006,PHO,GSW,9,0,11:14,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,0
30,31,31,2010-01-25,22-008,PHO,UTA,-9,0,6:48,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1.6,-14
31,32,32,2010-01-26,22-009,PHO,CHA,-5,0,4:22,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0
32,33,33,2010-01-28,22-011,PHO,DAL,6,0,11:57,1,3,.333,1,1,1.000,0,2,.000,0,2,2,0,0,0,0,1,3,0.7,+5
33,34,34,2010-01-31,22-014,PHO,HOU,4,0,8:53,1,4,.250,0,0,,0,0,,0,0,0,1,0,2,2,2,2,-1.1,+3
34,35,35,2010-02-01,22-015,PHO,NOH,9,0,4:47,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.0,+4
35,36,36,2010-02-05,22-019,PHO,SAC,12,0,2:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
36,37,37,2010-02-16,22-030,PHO,MEM,14,0,2:15,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+8
37,38,38,2010-02-21,22-035,PHO,SAC,16,0,4:59,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,1,1,1,2,0.6,-4
38,39,39,2010-02-23,22-037,PHO,OKC,2,0,5:09,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3
39,40,40,2010-02-24,22-038,PHO,PHI,11,0,1:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-3
40,41,41,2010-03-01,22-043,PHO,DEN,16,0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
41,42,42,2010-03-03,22-045,PHO,LAC,26,0,5:43,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,4.6,-3
42,43,43,2010-03-04,22-046,PHO,UTA,-8,0,8:55,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,0
43,44,44,2010-03-06,22-048,PHO,IND,8,0,5:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
44,45,45,2010-03-14,22-056,PHO,NOH,14,0,5:56,1,3,.333,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,0,7,5.6,-8
45,46,46,2010-03-26,22-068,PHO,NYK,36,0,6:20,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,1,0,6,5.0,+7
46,47,47,2010-04-03,22-076,PHO,MIL,-9,0,12:00,2,2,1.000,0,0,,3,4,.750,1,4,5,1,0,0,0,3,7,7.4,+10
47,48,48,2010-04-07,22-080,PHO,SAS,11,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
48,49,49,2010-04-09,22-082,PHO,OKC,-5,0,5:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
49,50,50,2010-04-13,22-086,PHO,DEN,22,0,11:55,2,5,.400,0,0,,1,2,.500,3,1,4,1,0,0,0,0,5,5.0,+11
50,51,51,2010-04-14,22-087,PHO,UTA,14,0,3:02,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,-2
