,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,246,1,1978-10-13,24-092,DEN,SAS,1,,,11,,,,,,5,6,.833,,,,,,,,,27,,
1,247,2,1978-10-15,24-094,DEN,SDC,4,,,11,,,,,,4,6,.667,,,,,,,,,26,,
2,248,3,1978-10-18,24-097,DEN,POR,12,,,9,,,,,,4,5,.800,,,,,,,,6,22,,
3,249,4,1978-10-20,24-099,DEN,NJN,9,,,11,,,,,,12,15,.800,,,,,,,,,34,,
4,250,5,1978-10-21,24-100,DEN,ATL,-5,,,12,,,,,,9,11,.818,,,,,,,,,33,,
5,251,6,1978-10-27,24-106,DEN,IND,-13,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
6,252,7,1978-10-29,24-108,DEN,HOU,13,,,9,,,,,,8,9,.889,,,,,,,,,26,,
7,253,8,1978-10-31,24-110,DEN,LAL,-27,,,10,,,,,,2,3,.667,,,,,,,,,22,,
8,254,9,1978-11-03,24-113,DEN,CLE,17,,,11,,,,,,7,10,.700,,,,,,,,,29,,
9,255,10,1978-11-04,24-114,DEN,KCK,-2,,,6,,,,,,7,8,.875,,,,,,,,,19,,
10,256,11,1978-11-09,24-119,DEN,NYK,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
11,257,12,1978-11-10,24-120,DEN,PHO,18,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
12,258,13,1978-11-11,24-121,DEN,KCK,-4,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
13,259,14,1978-11-14,24-124,DEN,NYK,-6,,,12,,,,,,5,9,.556,,,,,,,,,29,,
14,260,15,1978-11-15,24-125,DEN,PHI,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,261,16,1978-11-17,24-127,DEN,BOS,-2,,,13,,,,,,7,11,.636,,,,,,,,,33,,
16,262,17,1978-11-18,24-128,DEN,WSB,-5,,,17,,,,,,1,1,1.000,,,,,,,,,35,,
17,263,18,1978-11-22,24-132,DEN,ATL,-2,,,13,,,,,,9,11,.818,,,,,,,,,35,,
18,264,19,1978-11-24,24-134,DEN,SEA,3,,,1,,,,,,0,0,,,,,,,,,,2,,
19,265,20,1978-11-28,24-138,DEN,MIL,-17,,,7,,,,,,9,12,.750,,,,,,,,,23,,
20,266,21,1978-11-30,24-140,DEN,NOJ,-6,,,9,,,,,,4,7,.571,,,,,,,,,22,,
21,267,22,1978-12-01,24-141,DEN,DET,5,,,6,,,,,,6,7,.857,,,,,,,,,18,,
22,268,23,1978-12-09,24-149,DEN,MIL,10,,,3,,,,,,7,9,.778,,,,,,,,,13,,
23,269,24,1978-12-12,24-152,DEN,SAS,4,,,9,,,,,,2,4,.500,,,,,,,,,20,,
24,270,25,1978-12-15,24-155,DEN,POR,-3,,,15,,,,,,6,6,1.000,,,,,,,,,36,,
25,271,26,1978-12-17,24-157,DEN,POR,-13,,,6,,,,,,10,17,.588,,,,,,,,,22,,
26,272,27,1978-12-20,24-160,DEN,NOJ,9,,,10,,,,,,12,15,.800,,,,,,,,,32,,
27,273,28,1978-12-22,24-162,DEN,GSW,4,,,10,,,,,,2,3,.667,,,,,,,,,22,,
28,274,29,1978-12-26,24-166,DEN,PHO,-4,,,5,,,,,,7,15,.467,,,,,,,,,17,,
29,275,30,1978-12-28,24-168,DEN,CHI,-4,,,12,,,,,,11,13,.846,,,,,,,,,35,,
30,276,31,1978-12-29,24-169,DEN,CHI,-6,,,7,,,,,,7,10,.700,,,,,,,,,21,,
