,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,361,1,1980-10-10,26-089,DEN,SAS,-1,,,13,,,0,,,6,8,.750,,,,,,,,,32,,
1,362,2,1980-10-12,26-091,DEN,UTA,-4,,,12,,,0,,,4,5,.800,,,,,,,,,28,,
2,363,3,1980-10-15,26-094,DEN,DAL,35,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
3,364,4,1980-10-17,26-096,DEN,SDC,13,,,13,,,0,,,7,9,.778,,,,,,,,,33,,
4,365,5,1980-10-21,26-100,DEN,HOU,-2,,,5,,,0,,,5,8,.625,,,,,,,,,15,,
5,366,6,1980-10-24,26-103,DEN,PHO,-23,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
6,367,7,1980-10-25,26-104,DEN,KCK,-3,,,13,,,0,,,4,7,.571,,,,,,,,,30,,
7,368,8,1980-10-29,26-108,DEN,GSW,-6,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
8,369,9,1980-11-01,26-111,DEN,SEA,5,,,17,,,0,,,9,10,.900,,,,,,,,,43,,
9,370,10,1980-11-02,26-112,DEN,LAL,2,,,11,,,0,,,9,11,.818,,,,,,,,,31,,
10,371,11,1980-11-05,26-115,DEN,SEA,8,,,15,,,0,,,9,12,.750,,,,,,,,,39,,
11,372,12,1980-11-07,26-117,DEN,NYK,-9,,,12,,,0,,,6,9,.667,,,,,,,,,30,,
12,373,13,1980-11-08,26-118,DEN,CHI,4,,,13,,,1,,,3,4,.750,,,,,,,,,30,,
13,374,14,1980-11-11,26-121,DEN,WSB,-15,,,7,,,1,,,5,6,.833,,,,,,,,,20,,
14,375,15,1980-11-12,26-122,DEN,NJN,-7,,,11,,,0,,,5,5,1.000,,,,,,,,,27,,
15,376,16,1980-11-15,26-125,DEN,POR,2,,,7,,,0,,,9,12,.750,,,,,,,,,23,,
16,377,17,1980-11-18,26-128,DEN,POR,-19,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
17,378,18,1980-11-21,26-131,DEN,KCK,13,,,9,,,0,,,7,9,.778,,,,,,,,,25,,
18,379,19,1980-11-23,26-133,DEN,PHO,-18,,,15,,,0,,,10,11,.909,,,,,,,,,40,,
19,380,20,1980-11-25,26-135,DEN,SDC,-14,,,8,,,0,,,4,7,.571,,,,,,,,,20,,
20,381,21,1980-11-26,26-136,DEN,SDC,4,,,4,,,0,,,5,7,.714,,,,,,,,,13,,
21,382,22,1980-11-28,26-138,DEN,DAL,2,,,13,,,0,,,12,14,.857,,,,,,,,,38,,
22,383,23,1980-11-29,26-139,DEN,LAL,-1,,,5,,,0,,,15,18,.833,,,,,,,,,25,,
23,384,24,1980-12-02,26-142,DEN,CHI,-5,,,12,,,0,,,6,6,1.000,,,,,,,,,30,,
24,385,25,1980-12-04,26-144,DEN,UTA,-4,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
25,386,26,1980-12-05,26-145,DEN,GSW,-5,,,13,,,0,,,5,7,.714,,,,,,,,,31,,
26,387,27,1980-12-06,26-146,DEN,HOU,-3,,,7,,,2,,,2,3,.667,,,,,,,,,18,,
27,388,28,1980-12-10,26-150,DEN,DAL,9,,,9,,,0,,,0,0,,,,,,,,,,18,,
28,389,29,1980-12-13,26-153,DEN,SAS,-24,,,12,,,0,,,3,3,1.000,,,,,,,,,27,,
29,390,30,1980-12-16,26-156,DEN,KCK,-15,,,9,,,1,,,7,9,.778,,,,,,,,,26,,
30,391,31,1980-12-18,26-158,DEN,CLE,-8,,,8,,,1,,,3,5,.600,,,,,,,,,20,,
