,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,166,1,1977-10-19,23-098,DEN,MIL,18,,,13,,,,,,10,14,.714,,,,,,,,,36,,
1,167,2,1977-10-25,23-104,DEN,IND,-25,,,10,,,,,,4,6,.667,,,,,,,,,24,,
2,168,3,1977-10-26,23-105,DEN,POR,3,,,7,,,,,,10,12,.833,,,,,,,,,24,,
3,169,4,1977-10-29,23-108,DEN,BUF,16,,,12,,,,,,4,5,.800,,,,,,,,,28,,
4,170,5,1977-11-01,23-111,DEN,CLE,-17,,,9,,,,,,7,9,.778,,,,,,,,,25,,
5,171,6,1977-11-02,23-112,DEN,BUF,-4,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
6,172,7,1977-11-04,23-114,DEN,BOS,2,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
7,173,8,1977-11-05,23-115,DEN,PHI,-31,,,9,,,,,,2,4,.500,,,,,,,,,20,,
8,174,9,1977-11-08,23-118,DEN,MIL,10,,,9,,,,,,2,3,.667,,,,,,,,,20,,
9,175,10,1977-11-09,23-119,DEN,NOJ,3,,,14,,,,,,3,4,.750,,,,,,,,,31,,
10,176,11,1977-11-12,23-122,DEN,KCK,5,,,9,,,,,,2,4,.500,,,,,,,,,20,,
11,177,12,1977-11-15,23-125,DEN,DET,10,,,12,,,,,,9,9,1.000,,,,,,,,,33,,
12,178,13,1977-11-18,23-128,DEN,SAS,11,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
13,179,14,1977-11-20,23-130,DEN,NJN,7,,,14,,,,,,5,9,.556,,,,,,,,,33,,
14,180,15,1977-11-22,23-132,DEN,WSB,5,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
15,181,16,1977-11-23,23-133,DEN,ATL,-1,,,10,,,,,,13,13,1.000,,,,,,,,,33,,
16,182,17,1977-11-24,23-134,DEN,NOJ,-2,,,10,,,,,,9,15,.600,,,,,,,,,29,,
17,183,18,1977-11-26,23-136,DEN,IND,13,,,13,,,,,,16,17,.941,,,,,,,,,42,,
18,184,19,1977-11-27,23-137,DEN,PHO,-18,,,8,,,,,,8,12,.667,,,,,,,,,24,,
19,185,20,1977-11-29,23-139,DEN,SEA,16,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
20,186,21,1977-12-02,23-142,DEN,NJN,34,,,8,,,,,,8,10,.800,,,,,,,,,24,,
21,187,22,1977-12-04,23-144,DEN,LAL,2,,,12,,,,,,3,8,.375,,,,,,,,,27,,
22,188,23,1977-12-07,23-147,DEN,ATL,7,,,10,,,,,,12,13,.923,,,,,,,,,32,,
23,189,24,1977-12-10,23-150,DEN,MIL,7,,,9,,,,,,5,7,.714,,,,,,,,,23,,
24,190,25,1977-12-13,23-153,DEN,CHI,-3,,,11,,,,,,2,7,.286,,,,,,,,,24,,
25,191,26,1977-12-14,23-154,DEN,KCK,-26,,,7,,,,,,5,7,.714,,,,,,,,,19,,
26,192,27,1977-12-16,23-156,DEN,WSB,-5,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
27,193,28,1977-12-20,23-160,DEN,SEA,-5,,,3,,,,,,9,10,.900,,,,,,,,,15,,
28,194,29,1977-12-23,23-163,DEN,GSW,-5,,,4,,,,,,8,12,.667,,,,,,,,,16,,
29,195,30,1977-12-26,23-166,DEN,PHO,19,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
30,196,31,1977-12-28,23-168,DEN,GSW,22,,,12,,,,,,5,6,.833,,,,,,,,,29,,
31,197,32,1977-12-30,23-170,DEN,ATL,2,,,7,,,,,,12,14,.857,,,,,,,,,26,,
32,198,33,1978-01-03,23-174,DEN,WSB,1,,,11,,,,,,4,5,.800,,,,,,,,,26,,
33,199,34,1978-01-04,23-175,DEN,SAS,5,,,7,,,,,,4,8,.500,,,,,,,,,18,,
34,200,35,1978-01-08,23-179,DEN,CHI,5,,,11,,,,,,1,3,.333,,,,,,,,,23,,
35,201,36,1978-01-10,23-181,DEN,NOJ,5,,,9,,,,,,3,4,.750,,,,,,,,,21,,
36,202,37,1978-01-12,23-183,DEN,HOU,3,,,17,,,,,,7,8,.875,,,,,,,,,41,,
37,203,38,1978-01-14,23-185,DEN,LAL,11,,,7,,,,,,8,10,.800,,,,,,,,,22,,
38,204,39,1978-01-17,23-188,DEN,CLE,15,,,10,,,,,,5,8,.625,,,,,,,,,25,,
39,205,40,1978-01-19,23-190,DEN,MIL,-5,,,10,,,,,,14,16,.875,,,,,,,,,34,,
40,206,41,1978-01-22,23-193,DEN,NYK,-2,,,11,,,,,,15,21,.714,,,,,,,,,37,,
41,207,42,1978-01-24,23-195,DEN,CHI,-17,,,11,,,,,,4,6,.667,,,,,,,,,26,,
42,208,43,1978-01-25,23-196,DEN,BUF,2,,,13,,,,,,8,9,.889,,,,,,,,,34,,
43,209,44,1978-01-27,23-198,DEN,HOU,5,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
44,210,45,1978-01-29,23-200,DEN,PHI,-1,,,13,,,,,,13,14,.929,,,,,,,,,39,,
45,211,46,1978-01-31,23-202,DEN,NYK,4,,,14,,,,,,13,14,.929,,,,,,,,,41,,
46,212,47,1978-02-01,23-203,DEN,PHI,-3,,,6,,,,,,6,10,.600,,,,,,,,6,18,,
47,213,48,1978-02-03,23-205,DEN,DET,13,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
48,214,49,1978-02-08,23-210,DEN,ATL,5,,,8,,,,,,5,6,.833,,,,,,,,,21,,
49,215,50,1978-02-09,23-211,DEN,GSW,-11,,,8,,,,,,4,5,.800,,,,,,,,,20,,
50,216,51,1978-02-10,23-212,DEN,SEA,-3,,,18,,,,,,7,9,.778,,,,,,,,,43,,
51,217,52,1978-02-12,23-214,DEN,POR,2,,,9,,,,,,4,7,.571,,,,,,,,,22,,
52,218,53,1978-02-14,23-216,DEN,WSB,5,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
53,219,54,1978-02-16,23-218,DEN,CLE,-32,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
54,220,55,1978-02-17,23-219,DEN,POR,7,,,7,,,,,,16,16,1.000,,,,,,,,,30,,
55,221,56,1978-02-19,23-221,DEN,BOS,3,,,13,,,,,,3,5,.600,,,,,,,,,29,,
56,222,57,1978-02-22,23-224,DEN,IND,-3,,,6,,,,,,7,14,.500,,,,,,,,,19,,
57,223,58,1978-02-24,23-226,DEN,LAL,-10,,,11,,,,,,6,7,.857,,,,,,,,,28,,
58,224,59,1978-02-25,23-227,DEN,PHI,9,,,9,,,,,,7,11,.636,,,,,,,,,25,,
59,225,60,1978-02-28,23-230,DEN,IND,16,,,12,,,,,,3,5,.600,,,,,,,,,27,,
60,226,61,1978-03-01,23-231,DEN,CLE,-6,,,12,,,,,,9,13,.692,,,,,,,,,33,,
61,227,62,1978-03-04,23-234,DEN,KCK,9,,,13,,,,,,5,7,.714,,,,,,,,,31,,
62,228,63,1978-03-07,23-237,DEN,PHO,-14,,,8,,,,,,6,7,.857,,,,,,,,,22,,
63,229,64,1978-03-10,23-240,DEN,KCK,-6,,,10,,,,,,10,13,.769,,,,,,,,,30,,
64,230,65,1978-03-12,23-242,DEN,CHI,3,,,12,,,,,,8,10,.800,,,,,,,,,32,,
65,231,66,1978-03-15,23-245,DEN,GSW,12,,,8,,,,,,2,4,.500,,,,,,,,,18,,
66,232,67,1978-03-17,23-247,DEN,NJN,-2,,,18,,,,,,4,5,.800,,,,,,,,,40,,
67,233,68,1978-03-19,23-249,DEN,BOS,-27,,,3,,,,,,5,6,.833,,,,,,,,,11,,
68,234,69,1978-03-21,23-251,DEN,NYK,-1,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
69,235,70,1978-03-23,23-253,DEN,SAS,-17,,,13,,,,,,3,5,.600,,,,,,,,,29,,
70,236,71,1978-03-26,23-256,DEN,NOJ,9,,,18,,,,,,6,7,.857,,,,,,,,,42,,
71,237,72,1978-03-28,23-258,DEN,NYK,-3,,,10,,,,,,3,4,.750,,,,,,,,,23,,
72,238,73,1978-03-29,23-259,DEN,BOS,3,,,15,,,,,,5,7,.714,,,,,,,,,35,,
73,239,74,1978-03-31,23-261,DEN,SEA,-2,,,10,,,,,,5,7,.714,,,,,,,,,25,,
74,240,75,1978-04-02,23-263,DEN,HOU,9,,,6,,,,,,5,8,.625,,,,,,,,,17,,
75,241,76,1978-04-03,23-264,DEN,BUF,9,,,8,,,,,,4,5,.800,,,,,,,,,20,,
76,242,77,1978-04-05,23-266,DEN,NJN,8,,,8,,,,,,9,12,.750,,,,,,,,,25,,
77,243,78,1978-04-06,23-267,DEN,PHO,6,,,12,,,,,,4,5,.800,,,,,,,,,28,,
78,244,79,1978-04-07,23-268,DEN,POR,-4,,,10,,,,,,6,8,.750,,,,,,,,,26,,
79,245,80,1978-04-09,23-270,DEN,DET,-2,1,43:00,28,38,.737,,,,17,20,.850,3,4,7,2,0,1,4,2,73,57.0,
