,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,322,1,1979-10-13,25-092,DEN,MIL,-29,,,4,,,0,,,9,12,.750,,,,,,,,,17,,
1,323,2,1979-10-14,25-093,DEN,POR,-16,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
2,324,3,1979-10-16,25-095,DEN,GSW,-2,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
3,325,4,1979-10-17,25-096,DEN,MIL,-28,,,6,,,0,,,13,15,.867,,,,,,,,,25,,
4,326,5,1979-10-19,25-098,DEN,KCK,-23,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
5,327,6,1979-10-23,25-102,DEN,SDC,-5,,,15,,,1,,,5,5,1.000,,,,,,,,,36,,
6,328,7,1979-10-24,25-103,DEN,POR,-1,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
7,329,8,1979-10-27,25-106,DEN,UTA,20,,,9,,,0,,,7,8,.875,,,,,,,,,25,,
8,330,9,1979-10-30,25-109,DEN,NYK,9,,,10,,,0,,,8,10,.800,,,,,,,,,28,,
9,331,10,1979-10-31,25-110,DEN,SEA,-8,,,5,,,1,,,8,9,.889,,,,,,,,,19,,
10,332,11,1979-11-02,25-112,DEN,CHI,14,,,7,,,0,,,6,9,.667,,,,,,,,,20,,
11,333,12,1979-11-07,25-117,DEN,SEA,21,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
12,334,13,1979-11-08,25-118,DEN,UTA,4,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
13,335,14,1979-11-09,25-119,DEN,LAL,-4,,,8,,,1,,,6,9,.667,,,,,,,,,23,,
14,336,15,1979-11-11,25-121,DEN,PHO,-25,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
15,337,16,1979-11-13,25-123,DEN,CLE,6,,,7,,,0,,,14,20,.700,,,,,,,,,28,,
16,338,17,1979-11-15,25-125,DEN,GSW,-18,,,9,,,1,,,10,15,.667,,,,,,,,,29,,
17,339,18,1979-11-16,25-126,DEN,LAL,-7,,,10,,,0,,,7,10,.700,,,,,,,,,27,,
18,340,19,1979-11-20,25-130,DEN,CHI,33,,,6,,,0,,,9,11,.818,,,,,,,,,21,,
19,341,20,1979-11-21,25-131,DEN,SDC,21,,,7,,,0,,,15,17,.882,,,,,,,,,29,,
20,342,21,1979-11-24,25-134,DEN,PHO,-14,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
21,343,22,1979-11-27,25-137,DEN,WSB,5,,,6,,,0,,,5,9,.556,,,,,,,,,17,,
22,344,23,1979-11-28,25-138,DEN,BOS,-22,,,3,,,0,,,0,0,,,,,,,,,,6,,
23,345,24,1979-11-30,25-140,DEN,NJN,-9,,,8,,,0,,,9,12,.750,,,,,,,,,25,,
24,346,25,1979-12-01,25-141,DEN,NYK,-9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
25,347,26,1979-12-05,25-145,DEN,MIL,16,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
26,348,27,1979-12-08,25-148,DEN,UTA,-16,,,8,,,1,,,5,6,.833,,,,,,,,,22,,
27,349,28,1979-12-09,25-149,DEN,LAL,-13,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
28,350,29,1979-12-11,25-151,DEN,SAS,6,,,10,,,0,,,9,13,.692,,,,,,,,,29,,
29,351,30,1979-12-14,25-154,DEN,SDC,-4,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
30,352,31,1979-12-15,25-155,DEN,POR,-8,,,11,,,1,,,10,13,.769,,,,,,,,,33,,
31,353,32,1979-12-16,25-156,DEN,SEA,-2,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
32,354,33,1979-12-19,25-159,DEN,POR,8,,,8,,,0,,,7,10,.700,,,,,,,,,23,,
33,355,34,1979-12-22,25-162,DEN,LAL,2,,,6,,,0,,,4,7,.571,,,,,,,,,16,,
34,356,35,1980-01-02,25-173,DEN,DET,19,,,11,,,0,,,13,20,.650,,,,,,,,,35,,
35,357,36,1980-01-05,25-176,DEN,IND,6,,,14,,,0,,,10,11,.909,,,,,,,,,38,,
36,358,37,1980-01-06,25-177,DEN,KCK,-19,,,7,,,0,,,8,11,.727,,,,,,,,,22,,
37,359,38,1980-01-08,25-179,DEN,SAS,-3,,,10,,,1,,,6,7,.857,,,,,,,,,27,,
38,360,39,1980-01-09,25-180,DEN,HOU,-2,,,12,,,0,,,7,9,.778,,,,,,,,,31,,
