,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,438,1,1981-10-30,27-109,DEN,GSW,13,,,4,,,0,,,9,11,.818,,,,,,,,,17,,
1,439,2,1981-11-18,27-128,DEN,SDC,5,,19:00,6,,,0,,,5,7,.714,,,3,0,,1,,,17,,
2,440,3,1981-11-21,27-131,DEN,KCK,7,,18:00,5,,,0,,,3,4,.750,,,2,0,,,,,13,,
3,441,4,1981-11-25,27-135,DEN,DAL,6,,16:00,6,,,0,,,2,2,1.000,,,1,0,,,,,14,,
4,442,5,1981-12-11,27-151,DEN,NJN,-8,,23:00,4,11,.364,0,,,9,14,.643,,,1,2,,,,3,17,,
5,443,6,1981-12-12,27-152,DEN,CLE,5,,28:00,12,,,0,,,10,11,.909,,,3,4,,,,,34,,
6,444,7,1981-12-15,27-155,DEN,SEA,-6,,29:00,7,,,0,,,9,10,.900,,,6,3,,,,,23,,
7,445,8,1981-12-17,27-157,DEN,ATL,35,,22:00,7,,,0,,,4,5,.800,,,4,5,,,,,18,,
8,446,9,1981-12-19,27-159,DEN,SAS,13,,29:00,5,,,0,,,0,2,.000,,,6,4,1,1,,,10,,
9,447,10,1981-12-22,27-162,DEN,HOU,12,,23:00,7,,,0,,,5,5,1.000,,,5,2,,,,,19,,
10,448,11,1981-12-23,27-163,DEN,DET,-5,,6:00,1,,,0,,,2,2,1.000,,,1,1,,,,,4,,
11,449,12,1981-12-30,27-170,DEN,KCK,-4,,24:00,2,,,0,,,3,4,.750,,,2,3,,,,,7,,
12,450,13,1982-01-02,27-173,DEN,SAS,-15,,27:00,13,,,0,,,15,19,.789,,,2,0,0,2,,,41,,
13,451,14,1982-01-03,27-174,DEN,MIL,6,,13:00,3,7,.429,0,0,,5,5,1.000,0,0,0,0,1,1,0,1,11,8.6,
14,452,15,1982-01-05,27-176,DEN,CHI,-6,,10:00,2,6,.333,0,,,4,4,1.000,,,1,2,,,,3,8,,
15,453,16,1982-01-12,27-183,DEN,KCK,13,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
16,454,17,1982-01-13,27-184,DEN,GSW,-15,,28:00,9,,,0,,,10,10,1.000,0,0,0,3,,1,,,28,,
17,455,18,1982-01-15,27-186,DEN,DAL,15,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
18,456,19,1982-01-17,27-188,DEN,SDC,7,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
19,457,20,1982-01-19,27-190,DEN,LAL,1,,25:00,10,18,.556,0,,,1,1,1.000,,,1,7,,,,4,21,,
20,458,21,1982-01-22,27-193,DEN,MIL,-6,,25:00,4,13,.308,0,0,,9,10,.900,,,3,2,1,0,1,2,17,,
21,459,22,1982-01-23,27-194,DEN,HOU,2,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
22,460,23,1982-01-27,27-198,DEN,NJN,14,,,2,,,0,,,6,8,.750,,,,,,,,,10,,
23,461,24,1982-02-02,27-204,DEN,NYK,11,,17:00,2,9,.222,0,,,5,6,.833,,,4,1,,,,2,9,,
24,462,25,1982-02-04,27-206,DEN,IND,-17,,24:00,7,,,1,,,5,6,.833,,,1,4,,,,1,20,,
25,463,26,1982-02-05,27-207,DEN,BOS,-1,,14:00,4,,,0,,,1,2,.500,,,3,0,,,,2,9,,
26,464,27,1982-02-07,27-209,DEN,WSB,9,,6:00,1,3,.333,0,0,,4,4,1.000,0,0,0,0,,,,2,6,,
27,465,28,1982-02-10,27-212,DEN,UTA,-3,,23:00,12,18,.667,1,2,.500,2,2,1.000,,,2,0,,0,,2,27,,
28,466,29,1982-02-13,27-215,DEN,SDC,17,,18:00,6,,,0,,,7,8,.875,,,2,1,,,,2,19,,
29,467,30,1982-02-15,27-217,DEN,UTA,11,,18:00,7,,,0,,,4,4,1.000,,,3,2,,,,4,18,,
30,468,31,1982-02-16,27-218,DEN,KCK,13,,19:00,2,,,0,,,0,1,.000,,,4,1,,,,1,4,,
31,469,32,1982-02-19,27-221,DEN,SAS,-5,,30:00,10,,,0,,,2,4,.500,,,4,2,0,1,,4,22,,
32,470,33,1982-02-21,27-223,DEN,LAL,-1,,17:00,6,9,.667,0,0,,1,2,.500,,,1,1,,,,1,13,,
33,471,34,1982-02-23,27-225,DEN,LAL,-16,,10:00,1,2,.500,0,0,,5,6,.833,0,0,0,0,,,,1,7,,
34,472,35,1982-02-24,27-226,DEN,HOU,-10,,23:00,2,11,.182,0,1,.000,4,6,.667,,,2,6,,,,0,8,,
35,473,36,1982-02-26,27-228,DEN,PHO,-9,,18:00,3,,,0,,,5,6,.833,,,1,1,,,,5,11,,
36,474,37,1982-02-27,27-229,DEN,PHI,9,,19:00,6,13,.462,0,0,,7,8,.875,,,3,0,,0,,1,19,,
37,475,38,1982-03-02,27-232,DEN,IND,-8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
38,476,39,1982-03-05,27-235,DEN,WSB,1,,28:00,9,13,.692,0,,,3,3,1.000,,,2,2,,,,1,21,,
39,477,40,1982-03-07,27-237,DEN,CLE,20,,26:00,8,15,.533,0,,,8,8,1.000,,,1,3,,,,3,24,,
40,478,41,1982-03-09,27-239,DEN,ATL,-14,,21:00,3,9,.333,1,1,1.000,2,3,.667,,,1,,,,,2,9,,
41,479,42,1982-03-10,27-240,DEN,DET,11,,,4,,,0,,,0,0,,,,,,,,,,8,,
42,480,43,1982-03-12,27-242,DEN,HOU,15,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
43,481,44,1982-03-14,27-244,DEN,GSW,26,,,1,,,0,,,4,6,.667,,,,,,,,,6,,
44,482,45,1982-03-16,27-246,DEN,UTA,16,,19:00,8,13,.615,0,,,5,5,1.000,,,3,3,,0,,1,21,,
45,483,46,1982-03-17,27-247,DEN,PHO,2,,,6,,,1,,,8,9,.889,,,,,,,,,21,,
46,484,47,1982-03-24,27-254,DEN,SAS,14,,12:00,1,,,0,,,2,4,.500,,,2,3,0,1,,6,4,,
47,485,48,1982-03-25,27-255,DEN,SDC,12,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
48,486,49,1982-03-27,27-257,DEN,PHO,6,,,5,,,0,,,9,12,.750,,,,,,,,,19,,
49,487,50,1982-03-30,27-260,DEN,SEA,3,,19:00,3,,,0,,,3,6,.500,,,1,1,1,0,,,9,,
50,488,51,1982-03-31,27-261,DEN,DAL,1,,23:00,5,,,0,,,4,4,1.000,,,5,1,,,,,14,,
51,489,52,1982-04-02,27-263,DEN,POR,6,0,16:00,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,8,4.9,
52,490,53,1982-04-04,27-265,DEN,SEA,-24,,24:00,7,,,0,,,5,7,.714,,,1,3,,,,,19,,
53,491,54,1982-04-06,27-267,DEN,POR,-14,0,13:00,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,3,0,6,2.0,
54,492,55,1982-04-07,27-268,DEN,GSW,8,,31:00,5,,,0,,,7,8,.875,,,5,4,,,,,17,,
55,493,56,1982-04-09,27-270,DEN,LAL,-25,,26:00,7,18,.389,0,,,6,9,.667,,,4,1,,,,3,20,,
56,494,57,1982-04-10,27-271,DEN,UTA,-15,,19:00,5,,,0,,,3,4,.750,,,2,3,,,,,13,,
