,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,1976-10-22,22-101,DEN,IND,13,,,7,,,,,,5,10,.500,,,4,1,2,0,,6,19,,
1,85,2,1976-10-23,22-102,DEN,KCK,21,,,4,,,,,,7,9,.778,,,,,,,,,15,,
2,86,3,1976-10-28,22-107,DEN,MIL,19,,34:00,8,17,.471,,,,8,8,1.000,,,4,0,2,0,,0,24,,
3,87,4,1976-10-30,22-109,DEN,PHO,6,,30:00,7,15,.467,,,,6,10,.600,,,4,5,,,,,20,,
4,88,5,1976-11-03,22-113,DEN,NYK,9,,,9,18,.500,,,,6,8,.750,,,,,,,,,24,,
5,89,6,1976-11-05,22-115,DEN,CHI,14,,,12,18,.667,,,,12,13,.923,,,7,,,,,5,36,,
6,90,7,1976-11-06,22-116,DEN,MIL,2,,,13,,,,,,3,7,.429,,,,,,,,,29,,
7,91,8,1976-11-09,22-119,DEN,GSW,6,,34:00,12,19,.632,,,,1,4,.250,,,4,2,,,,4,25,,
8,92,9,1976-11-11,22-121,DEN,BUF,-11,,,14,,,,,,8,10,.800,,,,,,,,,36,,
9,93,10,1976-11-13,22-123,DEN,KCK,32,,,8,,,,,,7,8,.875,,,,,,,,,23,,
10,94,11,1976-11-17,22-127,DEN,NYN,34,,,6,,,,,,4,6,.667,,,,,,,,,16,,
11,95,12,1976-11-19,22-129,DEN,BOS,-4,,39:00,12,23,.522,,,,4,6,.667,,,1,3,,,,,28,,
12,96,13,1976-11-20,22-130,DEN,NYK,-5,,43:00,13,25,.520,,,,9,11,.818,,,6,2,,,,4,35,,
13,97,14,1976-11-23,22-133,DEN,WSB,21,,38:00,13,22,.591,,,,2,6,.333,,,7,5,,,,2,28,,
14,98,15,1976-11-24,22-134,DEN,LAL,10,,39:00,10,17,.588,,,,5,6,.833,,,2,5,,,,2,25,,
15,99,16,1976-11-26,22-136,DEN,KCK,-10,,,14,,,,,,9,11,.818,,,,,,,,,37,,
16,100,17,1976-11-27,22-137,DEN,IND,9,,,13,,,,,,11,13,.846,,,2,1,0,0,,,37,,
17,101,18,1976-11-30,22-140,DEN,CLE,-6,,,6,16,.375,,,,7,7,1.000,,,,,,,,3,19,,
18,102,19,1976-12-01,22-141,DEN,PHI,-12,,30:00,7,16,.438,,,,2,3,.667,,,4,4,,,,5,16,,
19,103,20,1976-12-03,22-143,DEN,NYN,2,,43:00,10,21,.476,,,,10,12,.833,,,4,1,,,,4,30,,
20,104,21,1976-12-04,22-144,DEN,WSB,-5,,42:00,8,18,.444,,,,4,6,.667,,,7,6,,,,3,20,,
21,105,22,1976-12-05,22-145,DEN,NOJ,12,,36:00,11,,,,,,4,6,.667,,,5,3,,,,,26,,
22,106,23,1976-12-07,22-147,DEN,MIL,7,,37:00,10,21,.476,,,,7,16,.438,,,2,4,1,1,,1,27,,
23,107,24,1976-12-09,22-149,DEN,CLE,10,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
24,108,25,1976-12-12,22-152,DEN,LAL,-29,,33:00,3,16,.188,,,,6,8,.750,,,5,4,,,,1,12,,
25,109,26,1976-12-15,22-155,DEN,SEA,14,,,9,,,,,,6,10,.600,,,4,5,,,,,24,,
26,110,27,1976-12-17,22-157,DEN,POR,-22,1,28:00,11,21,.524,,,,2,5,.400,3,0,3,2,1,0,,4,24,,
27,111,28,1976-12-18,22-158,DEN,CHI,5,,,13,,,,,,6,7,.857,,,,,,,,,32,,
28,112,29,1976-12-21,22-161,DEN,PHI,14,,28:00,3,12,.250,,,,3,4,.750,,,6,6,,,,4,9,,
29,113,30,1976-12-23,22-163,DEN,SEA,28,,,15,,,,,,8,11,.727,,,5,6,,,,,38,,
30,114,31,1976-12-26,22-166,DEN,BOS,-2,,43:00,13,24,.542,,,,3,3,1.000,,,5,3,,,,,29,,
31,115,32,1976-12-28,22-168,DEN,PHO,8,,,9,,,,,,6,7,.857,,,,,,,,,24,,
32,116,33,1976-12-30,22-170,DEN,DET,17,,,13,,,,,,3,6,.500,,,,,,,,,29,,
33,117,34,1977-01-02,22-173,DEN,SAS,25,,,7,11,.636,,,,6,12,.500,,,,3,2,0,,,20,,
34,118,35,1977-01-04,22-175,DEN,ATL,-4,,,6,,,,,,11,13,.846,,,,,,,,,23,,
35,119,36,1977-01-05,22-176,DEN,SAS,-4,,,10,23,.435,,,,7,9,.778,,,4,5,2,0,,,27,,
36,120,37,1977-01-07,22-178,DEN,HOU,10,,,5,,,,,,8,12,.667,,,,,,,,,18,,
37,121,38,1977-01-08,22-179,DEN,CHI,20,,,3,,,,,,9,10,.900,,,,,,,,,15,,
38,122,39,1977-01-12,22-183,DEN,NOJ,11,,32:00,5,,,,,,6,10,.600,,,3,8,,,,,16,,
39,123,40,1977-01-14,22-185,DEN,CLE,20,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
40,124,41,1977-01-16,22-187,DEN,SEA,8,,34:00,9,,,,,,4,5,.800,,,3,1,,,,,22,,
41,125,42,1977-01-18,22-189,DEN,GSW,-6,,40:00,5,18,.278,,,,4,5,.800,,,5,6,4,0,,4,14,,
42,126,43,1977-01-21,22-192,DEN,SEA,14,,38:00,12,,,,,,0,0,,,,3,7,,,,,24,,
43,127,44,1977-01-24,22-195,DEN,BUF,25,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
44,128,45,1977-01-26,22-197,DEN,POR,-5,1,38:00,8,21,.381,,,,6,7,.857,3,0,3,5,1,1,,4,22,,
45,129,46,1977-01-28,22-199,DEN,NOJ,12,,35:00,8,,,,,,7,9,.778,,,4,3,,,,,23,,
46,130,47,1977-01-30,22-201,DEN,PHI,-6,,38:00,8,18,.444,,,,2,5,.400,,,1,8,,,,3,18,,
47,131,48,1977-02-02,22-204,DEN,WSB,14,,38:00,14,24,.583,,,,9,11,.818,,,6,3,,,,2,37,,
48,132,49,1977-02-04,22-206,DEN,DET,-13,,43:00,10,,,,,,10,10,1.000,,,8,,,,,,30,,
49,133,50,1977-02-06,22-208,DEN,PHO,-11,,39:00,10,,,,,,7,9,.778,,,4,,,,,,27,,
50,134,51,1977-02-08,22-210,DEN,POR,8,1,44:00,17,25,.680,,,,6,7,.857,1,3,4,3,1,1,,5,40,,
51,135,52,1977-02-10,22-212,DEN,GSW,-13,,34:00,12,,,,,,3,4,.750,,,5,,,,,,27,,
52,136,53,1977-02-11,22-213,DEN,LAL,-8,,42:00,9,19,.474,,,,10,13,.769,,,4,3,,,,5,28,,
53,137,54,1977-02-16,22-218,DEN,NYN,14,,31:00,5,14,.357,,,,2,2,1.000,,,3,9,,,,3,12,,
54,138,55,1977-02-19,22-221,DEN,POR,9,1,37:00,7,20,.350,,,,6,7,.857,2,1,3,3,1,1,,3,20,,
55,139,56,1977-02-20,22-222,DEN,ATL,16,,33:00,12,,,,,,4,5,.800,,,3,,,,,,28,,
56,140,57,1977-02-22,22-224,DEN,HOU,12,,33:00,6,,,,,,7,8,.875,,,4,,,,,,19,,
57,141,58,1977-02-23,22-225,DEN,NYN,-3,,41:00,5,13,.385,,,,2,2,1.000,,,3,5,,,,1,12,,
58,142,59,1977-02-25,22-227,DEN,KCK,2,,39:00,14,,,,,,7,9,.778,,,6,,,,,,35,,
59,143,60,1977-02-27,22-229,DEN,BOS,21,,37:00,14,26,.538,,,,3,3,1.000,,,5,7,,,,,31,,
60,144,61,1977-03-01,22-231,DEN,DET,16,,,16,,,,,,5,5,1.000,,,,,,,,,37,,
