,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,499,1,1982-10-29,28-108,SEA,HOU,33,1,25:00,7,12,.583,0,0,,7,8,.875,0,3,3,5,,,3,3,21,,
1,500,2,1982-10-31,28-110,SEA,SDC,18,1,36:00,12,17,.706,0,0,,1,2,.500,2,2,4,2,,,3,2,25,,
2,501,3,1982-11-02,28-112,SEA,UTA,28,1,29:00,6,10,.600,1,1,1.000,7,8,.875,2,3,5,5,0,0,1,3,20,18.6,
3,502,4,1982-11-03,28-113,SEA,SAS,2,1,25:00,6,13,.462,1,1,1.000,8,8,1.000,0,2,2,3,0,0,0,4,21,15.4,
4,503,5,1982-11-05,28-115,SEA,NYK,9,1,38:00,12,24,.500,0,,,6,6,1.000,2,3,5,2,1,0,3,2,30,18.9,
5,504,6,1982-11-07,28-117,SEA,MIL,12,1,38:00,6,13,.462,0,0,,4,6,.667,1,4,5,5,1,0,6,3,16,7.7,
6,505,7,1982-11-09,28-119,SEA,CHI,1,1,31:00,5,10,.500,0,0,,10,14,.714,0,2,2,7,2,1,0,1,20,21.2,
7,506,8,1982-11-10,28-120,SEA,DAL,3,1,30:00,4,12,.333,0,0,,6,8,.750,0,6,6,2,1,2,3,2,14,8.2,
8,507,9,1982-11-13,28-123,SEA,SAS,9,1,37:00,12,18,.667,0,0,,8,8,1.000,2,1,3,7,1,0,2,2,32,29.0,
9,508,10,1982-11-14,28-124,SEA,HOU,3,1,31:00,4,12,.333,0,0,,5,6,.833,0,1,1,2,0,1,1,0,13,7.2,
10,509,11,1982-11-17,28-127,SEA,ATL,22,1,28:00,8,14,.571,0,0,,8,10,.800,3,2,5,4,0,0,3,3,24,17.9,
11,510,12,1982-11-19,28-129,SEA,CLE,7,1,32:00,5,12,.417,0,0,,7,7,1.000,1,3,4,5,0,1,2,0,17,14.4,
12,511,13,1982-11-21,28-131,SEA,NJN,-20,1,31:00,1,10,.100,0,0,,4,6,.667,0,4,4,2,1,0,2,3,6,-1.0,
13,512,14,1982-11-24,28-134,SEA,LAL,-18,1,36:00,5,12,.417,0,,,0,2,.000,1,4,5,5,,,5,2,10,,
14,513,15,1982-12-14,28-154,SEA,PHO,-5,1,23:00,5,11,.455,0,2,.000,0,0,,4,2,6,3,0,0,1,0,10,8.8,
15,514,16,1982-12-16,28-156,SEA,DAL,10,1,25:00,7,14,.500,0,0,,4,4,1.000,4,5,9,3,1,1,1,5,18,16.1,
16,515,17,1982-12-17,28-157,SEA,KCK,3,1,34:00,2,8,.250,0,0,,1,5,.200,0,2,2,4,3,0,4,3,5,-0.2,
17,516,18,1982-12-18,28-158,SEA,SDC,14,1,31:00,6,10,.600,0,0,,4,5,.800,0,3,3,3,0,0,3,1,16,10.6,
18,517,19,1982-12-21,28-161,SEA,POR,5,1,38:00,14,20,.700,0,0,,3,5,.600,3,3,6,4,2,1,2,3,31,27.1,
19,518,20,1982-12-23,28-163,SEA,GSW,25,1,30:00,6,12,.500,0,0,,5,5,1.000,2,5,7,3,1,0,3,4,17,12.4,
20,519,21,1982-12-25,28-165,SEA,POR,-7,1,27:00,2,8,.250,0,0,,0,0,,0,1,1,5,1,0,4,3,4,-1.2,
21,520,22,1982-12-26,28-166,SEA,PHO,1,1,33:00,7,14,.500,0,0,,3,4,.750,2,3,5,5,1,0,3,2,17,12.6,
22,521,23,1982-12-29,28-169,SEA,UTA,17,1,27:00,2,8,.250,0,0,,2,2,1.000,1,3,4,8,2,2,2,1,6,9.4,
23,522,24,1982-12-30,28-170,SEA,LAL,-20,1,35:00,6,14,.429,0,0,,3,4,.750,0,3,3,3,,,2,1,15,,
24,523,25,1983-01-02,28-173,SEA,PHO,-17,1,32:00,6,14,.429,0,0,,6,6,1.000,1,2,3,1,0,0,2,2,18,9.8,
25,524,26,1983-01-05,28-176,SEA,IND,-4,1,42:00,3,14,.214,0,0,,9,10,.900,3,8,11,7,0,1,4,1,15,11.7,
26,525,27,1983-01-08,28-179,SEA,GSW,-6,1,37:00,9,16,.563,0,,,6,9,.667,,,3,5,2,0,3,1,24,,
27,526,28,1983-01-09,28-180,SEA,POR,-9,1,24:00,3,11,.273,0,0,,3,4,.750,1,2,3,4,0,0,5,3,9,0.0,
28,527,29,1983-01-11,28-182,SEA,DEN,-12,1,24:00,7,13,.538,0,1,.000,0,1,.000,0,3,3,4,1,0,1,1,14,10.6,
29,528,30,1983-01-13,28-184,SEA,PHO,-3,1,34:00,5,10,.500,0,0,,3,4,.750,3,4,7,6,1,0,2,2,13,13.3,
30,529,31,1983-01-14,28-185,SEA,POR,-3,1,33:00,6,14,.429,0,0,,5,7,.714,0,1,1,1,0,1,3,3,17,6.3,
31,530,32,1983-01-16,28-187,SEA,KCK,15,1,23:00,7,11,.636,0,0,,2,2,1.000,0,2,2,0,0,0,3,3,16,7.5,
32,531,33,1983-01-19,28-190,SEA,ATL,-5,1,34:00,8,15,.533,0,0,,4,5,.800,0,3,3,1,0,1,1,5,20,11.6,
33,532,34,1983-01-21,28-192,SEA,PHI,-13,1,31:00,9,16,.563,0,0,,8,8,1.000,1,0,1,2,0,1,3,3,26,17.0,
34,533,35,1983-01-23,28-194,SEA,NJN,-3,1,16:00,0,6,.000,0,0,,0,0,,1,1,2,0,2,1,3,1,0,-3.9,
35,534,36,1983-01-26,28-197,SEA,DET,9,0,20:00,2,7,.286,0,0,,3,5,.600,2,3,5,2,0,0,2,2,7,3.0,
36,535,37,1983-01-27,28-198,SEA,WSB,-13,0,10:00,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,0,2,0,2,-1.4,
37,536,38,1983-01-29,28-200,SEA,CLE,-1,1,33:00,4,13,.308,0,0,,1,2,.500,0,2,2,5,0,1,1,2,9,4.1,
38,537,39,1983-02-02,28-204,SEA,MIL,3,1,29:00,9,13,.692,0,0,,4,7,.571,1,3,4,3,1,0,3,3,22,15.8,
39,538,40,1983-02-04,28-206,SEA,SAS,12,1,36:00,6,16,.375,0,0,,2,4,.500,3,5,8,1,,,2,3,14,,
40,539,41,1983-02-06,28-208,SEA,PHI,-1,1,26:00,4,11,.364,0,0,,3,3,1.000,0,2,2,3,0,0,2,2,11,4.8,
41,540,42,1983-02-08,28-210,SEA,LAL,-3,1,18:00,4,7,.571,0,0,,0,0,,0,0,0,1,0,0,2,0,8,3.4,
42,541,43,1983-02-09,28-211,SEA,DEN,-9,1,31:00,7,16,.438,0,,,4,4,1.000,4,0,4,5,2,0,1,3,18,15.7,
43,542,44,1983-02-10,28-212,SEA,UTA,6,0,24:00,4,13,.308,0,1,.000,1,2,.500,1,2,3,0,2,0,0,0,9,4.4,
44,543,45,1983-02-16,28-218,SEA,BOS,-8,,,4,10,.400,0,,,1,2,.500,,,,,,,,,9,,
45,544,46,1983-02-18,28-220,SEA,WSB,3,0,20:00,5,9,.556,0,0,,2,3,.667,2,0,2,1,,,0,1,12,,
46,545,47,1983-02-20,28-222,SEA,GSW,4,0,14:00,5,9,.556,0,,,1,2,.500,1,0,1,0,0,1,0,1,11,7.3,
47,546,48,1983-02-22,28-224,SEA,SDC,16,,,8,11,.727,0,,,1,4,.250,,,,,,,,,17,,
48,547,49,1983-02-24,28-226,SEA,DEN,-9,0,16:00,5,9,.556,0,0,,4,4,1.000,2,3,5,0,0,0,2,4,14,8.4,
49,548,50,1983-02-25,28-227,SEA,PHO,-5,0,23:00,5,13,.385,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,12,4.5,
50,549,51,1983-02-27,28-229,SEA,UTA,3,0,19:00,2,7,.286,0,0,,2,2,1.000,0,0,0,0,,1,1,0,6,,
51,550,52,1983-03-01,28-231,SEA,SAS,-15,,,3,9,.333,0,,,6,6,1.000,,,,,,,,,12,,
52,551,53,1983-03-02,28-232,SEA,DAL,-3,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
53,552,54,1983-03-05,28-235,SEA,HOU,23,,,9,16,.563,0,,,11,11,1.000,,,,,,,,,29,,
54,553,55,1983-03-08,28-238,SEA,NYK,-9,,,3,7,.429,0,,,1,2,.500,,,,,,,,,7,,
55,554,56,1983-03-09,28-239,SEA,BOS,6,,,8,12,.667,0,,,4,5,.800,,,,,,,,,20,,
56,555,57,1983-03-11,28-241,SEA,IND,6,,26:00,7,13,.538,0,0,,5,5,1.000,,,4,3,,0,,4,19,,
57,556,58,1983-03-13,28-243,SEA,KCK,5,,,9,14,.643,0,,,8,11,.727,,,,,,,,,26,,
58,557,59,1983-03-16,28-246,SEA,KCK,8,,,3,9,.333,0,,,4,4,1.000,,,,,,,,,10,,
59,558,60,1983-03-18,28-248,SEA,DEN,30,,,5,15,.333,0,,,2,2,1.000,,,,,,,,,12,,
60,559,61,1983-03-20,28-250,SEA,CHI,12,,35:00,12,19,.632,0,0,,5,7,.714,,,2,1,,,,1,29,,
61,560,62,1983-03-22,28-252,SEA,LAL,-15,,31:00,3,10,.300,0,,,3,4,.750,,,1,1,,,,3,9,,
62,561,63,1983-03-23,28-253,SEA,SAS,20,,,10,18,.556,0,,,4,6,.667,,,,,,,,,24,,
63,562,64,1983-03-25,28-255,SEA,HOU,-2,,,5,13,.385,0,,,2,3,.667,,,,,,,,,12,,
64,563,65,1983-03-27,28-257,SEA,UTA,14,,25:00,6,11,.545,0,0,,4,4,1.000,0,0,0,2,,0,,0,16,,
65,564,66,1983-03-30,28-260,SEA,DET,11,,,15,22,.682,0,,,8,10,.800,,,,,,,,,38,,
66,565,67,1983-04-01,28-262,SEA,DAL,6,,,6,11,.545,0,,,3,4,.750,,,,,,,,,15,,
67,566,68,1983-04-04,28-265,SEA,LAL,10,1,32:00,14,22,.636,0,0,,3,4,.750,3,2,5,3,1,3,2,4,31,25.1,
68,567,69,1983-04-05,28-266,SEA,SDC,6,1,40:00,6,11,.545,0,0,,6,9,.667,2,6,8,0,0,0,5,0,18,9.7,
69,568,70,1983-04-07,28-268,SEA,SDC,6,1,34:00,7,12,.583,0,0,,10,11,.909,2,3,5,3,1,0,1,0,24,22.4,
70,569,71,1983-04-10,28-271,SEA,POR,9,1,19:00,2,8,.250,0,0,,1,2,.500,2,1,3,0,1,0,2,2,5,-0.3,
71,570,72,1983-04-12,28-273,SEA,POR,5,1,27:00,8,16,.500,0,0,,2,4,.500,1,1,2,2,0,0,2,3,18,8.4,
72,571,73,1983-04-13,28-274,SEA,PHO,-13,1,31:00,3,11,.273,0,0,,12,13,.923,1,3,4,1,,,1,0,18,,
73,572,74,1983-04-15,28-276,SEA,LAL,-1,1,42:00,7,15,.467,0,0,,5,9,.556,1,3,4,11,3,1,3,2,19,18.9,
74,573,75,1983-04-16,28-277,SEA,GSW,-11,1,37:00,6,15,.400,0,0,,6,8,.750,2,3,5,4,1,0,3,4,18,10.6,
