,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,2012-10-30,22-189,WAS,CLE,-10,0,21:14,3,4,.750,0,0,,1,4,.250,3,1,4,1,0,1,1,3,7,5.8,-2
1,59,2,2012-11-03,22-193,WAS,BOS,-3,0,21:50,2,5,.400,0,0,,0,0,,2,2,4,3,2,0,1,2,4,5.6,+5
2,60,3,2012-11-07,22-197,WAS,BOS,-6,0,12:54,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,2,3,2,-0.3,-8
3,61,4,2012-11-09,22-199,WAS,MIL,-10,0,10:47,2,3,.667,0,0,,0,1,.000,0,0,0,0,1,0,0,4,4,1.7,-12
4,62,5,2012-11-10,22-200,WAS,IND,-4,0,3:53,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+3
5,63,6,2012-11-13,22-203,WAS,CHA,-16,0,9:54,0,0,,0,0,,0,4,.000,0,2,2,0,0,1,0,3,0,-1.5,+8
6,64,7,2012-11-14,22-204,WAS,DAL,-6,0,15:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.7,+14
7,65,8,2012-11-17,22-207,WAS,UTA,-7,1,22:09,2,6,.333,0,0,,1,2,.500,3,2,5,2,0,2,2,2,5,3.9,+11
8,66,9,2012-11-19,22-209,WAS,IND,-7,1,21:48,2,4,.500,0,0,,1,1,1.000,2,0,2,1,0,0,1,3,5,2.9,+6
9,67,10,2012-11-21,22-211,WAS,ATL,-1,1,8:24,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-2.0,-4
10,68,11,2012-11-24,22-214,WAS,CHA,-2,1,10:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,1,0,2,1.3,-10
11,69,12,2012-11-26,22-216,WAS,SAS,-26,0,7:49,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.0,+2
12,70,13,2012-11-28,22-218,WAS,POR,2,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,71,14,2012-11-30,22-220,WAS,NYK,-21,0,5:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2
14,72,18,2012-12-11,22-231,WAS,NOH,7,0,3:31,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,1,0,-0.2,-2
15,73,21,2012-12-15,22-235,WAS,MIA,-30,0,15:47,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,-4
16,74,24,2012-12-21,22-241,WAS,DET,-32,0,25:53,3,9,.333,0,0,,0,2,.000,0,1,1,1,2,1,1,4,6,1.2,-7
17,75,25,2012-12-22,22-242,WAS,DET,-9,0,22:19,2,5,.400,0,0,,2,2,1.000,2,2,4,0,1,0,1,4,6,3.7,-4
18,76,26,2012-12-26,22-246,WAS,CLE,-3,0,20:53,1,2,.500,0,1,.000,0,2,.000,2,4,6,1,0,0,1,4,2,0.9,-11
