,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,109,7,2013-11-12,23-202,WAS,DAL,-10,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
1,110,8,2013-11-13,23-203,WAS,SAS,-13,0,21:40,1,4,.250,0,0,,0,0,,3,3,6,0,1,0,0,1,2,3.2,-21
2,111,9,2013-11-16,23-206,WAS,CLE,-7,0,22:51,2,3,.667,0,0,,0,2,.000,2,5,7,1,3,0,0,3,4,7.3,-3
3,112,10,2013-11-19,23-209,WAS,MIN,4,0,19:19,4,4,1.000,0,0,,0,0,,3,3,6,0,2,1,2,4,8,8.9,-2
4,113,11,2013-11-20,23-210,WAS,CLE,7,0,21:47,2,3,.667,0,0,,0,0,,4,4,8,0,0,2,3,3,4,3.9,-19
5,114,12,2013-11-22,23-212,WAS,TOR,-8,0,10:44,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,1,0,0,-0.7,-13
6,115,13,2013-11-23,23-213,WAS,NYK,9,0,23:16,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,3,2,2.1,+7
7,116,14,2013-11-26,23-216,WAS,LAL,5,0,18:13,1,3,.333,0,0,,0,0,,3,4,7,1,1,1,2,2,2,3.2,-7
8,117,15,2013-11-27,23-217,WAS,MIL,8,0,22:35,1,3,.333,0,0,,2,2,1.000,1,4,5,0,3,0,2,2,4,4.4,-4
9,118,16,2013-11-29,23-219,WAS,IND,-20,1,20:29,0,0,,0,0,,0,0,,2,0,2,0,1,2,0,0,0,3.8,-16
10,119,17,2013-11-30,23-220,WAS,ATL,7,0,15:04,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,0,3,4,2.8,-3
11,120,18,2013-12-02,23-222,WAS,ORL,18,0,18:55,0,3,.000,0,0,,2,6,.333,3,2,5,0,1,1,1,5,2,-0.3,+3
12,121,19,2013-12-06,23-226,WAS,MIL,-4,0,16:13,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,5,2,0.0,-10
13,122,20,2013-12-09,23-229,WAS,DEN,-1,0,20:13,1,2,.500,0,0,,0,2,.000,2,1,3,1,2,0,1,2,2,2.8,-6
14,123,21,2013-12-13,23-233,WAS,ATL,-2,0,17:56,4,9,.444,0,0,,0,2,.000,4,1,5,1,1,1,0,1,8,7.6,-1
15,124,22,2013-12-14,23-234,WAS,LAC,-16,0,12:25,2,3,.667,0,0,,0,2,.000,0,3,3,0,2,0,3,1,4,1.4,+2
16,125,23,2013-12-16,23-236,WAS,NYK,1,0,16:19,1,1,1.000,0,0,,0,1,.000,0,3,3,1,1,0,2,4,2,0.3,+9
17,126,26,2013-12-27,23-247,WAS,MIN,-22,0,9:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-9
18,127,27,2013-12-28,23-248,WAS,DET,24,0,8:16,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,6,4,0.2,+3
19,128,28,2013-12-30,23-250,WAS,DET,7,0,6:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+4
20,129,30,2014-01-03,23-254,WAS,TOR,-13,0,8:58,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,+11
21,130,31,2014-01-05,23-256,WAS,GSW,-16,0,15:33,4,7,.571,0,0,,0,0,,2,4,6,2,1,3,2,0,8,9.8,-3
22,131,32,2014-01-07,23-258,WAS,CHA,14,0,20:49,3,4,.750,0,0,,0,1,.000,2,4,6,0,3,3,0,2,6,10.9,-5
23,132,33,2014-01-08,23-259,WAS,NOP,6,0,22:31,6,8,.750,0,0,,0,2,.000,5,2,7,0,0,1,1,3,12,10.6,+13
24,133,34,2014-01-10,23-261,WAS,IND,-27,0,15:18,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,1.5,-15
25,134,35,2014-01-11,23-262,WAS,HOU,-7,0,6:45,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-2
26,135,39,2014-01-18,23-269,WAS,DET,-6,0,15:18,3,5,.600,0,0,,1,4,.250,2,0,2,1,0,0,0,5,7,3.6,-11
27,136,40,2014-01-20,23-271,WAS,PHI,8,0,19:12,3,5,.600,0,0,,0,0,,0,4,4,0,0,1,0,0,6,5.6,+14
