,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-01-08,21-259,WAS,MIN,-21,0,9:16,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,2,2,2,-1.6,-21
1,2,2,2012-01-10,21-261,WAS,TOR,15,0,16:16,2,2,1.000,0,0,,0,0,,2,0,2,1,5,0,0,3,4,9.3,+14
2,3,3,2012-01-11,21-262,WAS,CHI,-14,0,15:25,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,1,3,0,-0.2,-10
3,4,4,2012-01-13,21-264,WAS,PHI,-31,0,12:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-12
4,5,5,2012-01-14,21-265,WAS,PHI,-13,0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
5,6,6,2012-01-16,21-267,WAS,HOU,-8,0,25:45,3,4,.750,0,0,,1,2,.500,4,2,6,0,0,0,1,4,7,5.8,+11
6,7,7,2012-01-18,21-269,WAS,OKC,3,0,19:01,3,6,.500,0,0,,0,0,,3,0,3,0,1,1,2,2,6,4.0,+7
7,8,8,2012-01-20,21-271,WAS,DEN,-4,0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-3
8,9,9,2012-01-22,21-273,WAS,BOS,-6,0,2:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-2
9,10,10,2012-01-23,21-274,WAS,PHI,-20,0,10:34,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,0,1,2,0.6,-10
10,11,11,2012-01-25,21-276,WAS,CHA,17,0,19:11,3,3,1.000,0,0,,0,1,.000,1,5,6,0,1,3,3,5,6,5.0,+11
11,12,12,2012-01-27,21-278,WAS,HOU,-27,1,29:08,2,6,.333,0,0,,1,1,1.000,2,4,6,0,3,0,2,4,5,3.6,0
12,13,13,2012-01-28,21-279,WAS,CHA,3,1,26:04,1,4,.250,0,0,,0,1,.000,1,4,5,4,2,0,0,3,2,4.7,+7
13,14,14,2012-01-30,21-281,WAS,CHI,-10,1,15:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,3,2,0.8,-19
14,15,15,2012-02-01,21-283,WAS,ORL,-6,1,16:01,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,1,0,0.9,-9
15,16,16,2012-02-03,21-285,WAS,TOR,-17,1,7:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,-1
16,17,17,2012-02-04,21-286,WAS,LAC,-26,0,20:07,2,5,.400,0,0,,0,2,.000,0,1,1,2,0,0,0,2,4,1.4,-15
17,18,18,2012-02-06,21-288,WAS,TOR,3,0,9:50,0,0,,0,0,,0,0,,3,0,3,0,0,1,2,4,0,-0.8,-9
18,19,19,2012-02-08,21-290,WAS,NYK,-14,0,14:47,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,5,4,0.0,-21
19,20,20,2012-02-10,21-292,WAS,MIA,-17,0,17:11,1,4,.250,0,0,,1,2,.500,3,0,3,0,0,0,0,3,3,1.1,-8
20,21,21,2012-02-12,21-294,WAS,DET,21,0,27:48,4,5,.800,0,0,,2,2,1.000,2,6,8,2,2,3,4,2,10,12.0,+24
21,22,22,2012-02-14,21-296,WAS,POR,15,0,28:41,1,2,.500,0,0,,1,2,.500,1,8,9,3,0,2,1,6,3,4.8,+8
22,23,23,2012-02-15,21-297,WAS,LAC,-18,0,15:09,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,5,3,1.6,+5
23,24,24,2012-02-17,21-299,WAS,UTA,-14,0,25:26,5,7,.714,0,0,,0,0,,3,2,5,1,1,0,2,3,10,8.3,-9
24,25,25,2012-02-20,21-302,WAS,PHO,-16,0,10:42,0,1,.000,0,0,,0,0,,3,1,4,1,0,0,0,4,0,0.8,0
25,26,26,2012-02-22,21-304,WAS,SAC,-8,0,1:20,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-2
26,27,27,2012-02-28,21-310,WAS,MIL,-1,0,7:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
27,28,28,2012-02-29,21-311,WAS,ORL,-7,0,6:07,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+1
28,29,29,2012-03-03,21-314,WAS,CLE,3,0,22:08,4,7,.571,0,0,,1,2,.500,1,4,5,1,1,2,3,4,9,5.7,-1
29,30,30,2012-03-05,21-316,WAS,GSW,-20,0,22:10,1,3,.333,0,0,,5,11,.455,3,6,9,1,0,1,4,2,7,3.4,-16
30,31,31,2012-03-12,21-323,WAS,SAS,-15,0,16:16,0,0,,0,0,,0,0,,2,1,3,1,1,0,0,0,0,3.4,-6
31,32,32,2012-03-13,21-324,WAS,DAL,-9,0,17:16,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-14
32,33,33,2012-03-15,21-326,WAS,NOH,10,0,4:34,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,2,0,0.9,+1
33,34,34,2012-03-16,21-327,WAS,ATL,-14,0,12:41,3,3,1.000,0,0,,1,1,1.000,2,2,4,1,1,0,1,1,7,8.4,+4
34,35,35,2012-03-18,21-329,WAS,MEM,-5,0,7:13,1,1,1.000,0,0,,0,0,,2,1,3,0,1,1,0,2,2,4.3,-3
35,36,36,2012-03-21,21-332,WAS,NJN,19,0,18:15,1,3,.333,0,0,,3,4,.750,1,1,2,1,0,0,1,2,5,2.8,+3
36,37,37,2012-03-22,21-333,WAS,IND,-2,0,13:29,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,0,0,1,2,4,3.4,+6
37,38,38,2012-03-24,21-335,WAS,ATL,-3,0,15:07,2,2,1.000,0,0,,1,2,.500,2,1,3,1,1,0,0,1,5,7.0,-5
38,39,39,2012-03-25,21-336,WAS,BOS,-12,0,24:36,5,6,.833,0,0,,1,2,.500,3,3,6,1,1,1,3,4,11,9.2,-2
39,40,40,2012-03-26,21-337,WAS,DET,-2,0,27:44,2,5,.400,0,0,,2,3,.667,0,3,3,1,0,1,0,4,6,3.6,-5
40,41,41,2012-03-29,21-340,WAS,IND,-4,0,12:46,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,2,0,4,3,2.4,-12
41,42,42,2012-03-30,21-341,WAS,PHI,21,0,29:18,3,6,.500,0,0,,0,0,,4,7,11,1,0,1,0,3,6,8.1,+16
42,43,43,2012-04-01,21-343,WAS,TOR,-7,1,34:46,5,8,.625,0,0,,0,0,,2,2,4,4,0,0,2,3,10,8.0,-4
43,44,44,2012-04-02,21-344,WAS,MIL,-14,1,38:33,6,9,.667,0,0,,2,2,1.000,3,4,7,0,1,1,3,4,14,10.5,-17
44,45,45,2012-04-04,21-346,WAS,IND,-13,1,33:44,4,6,.667,0,0,,0,0,,0,3,3,2,1,0,1,5,8,5.7,-13
45,46,46,2012-04-05,21-347,WAS,DET,-5,1,30:25,4,6,.667,0,0,,2,5,.400,3,2,5,0,1,1,2,5,10,6.6,+10
46,47,47,2012-04-06,21-348,WAS,NJN,-12,1,23:29,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,1,4,4,0.3,-7
47,48,48,2012-04-09,21-351,WAS,CHA,28,1,25:52,5,11,.455,0,0,,1,1,1.000,3,8,11,2,0,2,2,2,11,9.8,+15
48,49,49,2012-04-10,21-352,WAS,ORL,8,1,32:35,2,5,.400,0,0,,1,2,.500,2,7,9,1,1,0,0,2,5,6.3,-3
49,50,50,2012-04-13,21-355,WAS,NYK,-38,1,20:40,0,4,.000,0,0,,0,0,,1,4,5,2,1,2,0,2,0,2.1,-12
50,51,51,2012-04-14,21-356,WAS,CLE,-9,1,35:30,5,10,.500,0,0,,1,1,1.000,6,5,11,2,1,1,2,3,11,11.6,+4
