,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,2005-11-15,26-211,PHI,TOR,12,0,4:31,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,4,5.5,+6
1,129,2,2005-11-16,26-212,PHI,TOR,6,0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2,130,3,2005-11-18,26-214,PHI,MIA,-10,0,4:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-8
3,131,4,2005-11-19,26-215,PHI,CLE,-3,0,5:40,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.0,-3
4,132,5,2005-11-26,26-222,PHI,NYK,-3,0,8:38,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7,+4
5,133,6,2005-11-29,26-225,PHI,POR,24,0,6:21,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,5.6,+2
6,134,7,2005-11-30,26-226,PHI,BOS,-7,0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
7,135,8,2005-12-02,26-228,PHI,NOK,-2,0,4:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-7
8,136,9,2005-12-07,26-233,PHI,MIL,-3,0,4:44,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,+1
9,137,10,2005-12-09,26-235,PHI,CHA,4,0,13:37,0,2,.000,0,0,,0,0,,3,3,6,1,1,2,0,1,0,4.3,-1
10,138,11,2005-12-10,26-236,PHI,NJN,12,0,16:55,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,1,0,6,6.4,+6
11,139,12,2005-12-21,26-247,PHI,GSW,11,0,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
