,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-30,22-195,TOR,ORL,-29,0,7:00,0,1,.000,0,1,.000,1,4,.250,0,0,0,0,0,0,2,1,1,-3.3,-9
1,2,2,2001-10-31,22-196,TOR,MIA,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2,3,3,2001-11-02,22-198,TOR,DAL,17,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
3,4,4,2001-11-04,22-200,TOR,IND,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,5,5,2001-11-07,22-203,TOR,GSW,17,0,6:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-2
5,6,6,2001-11-10,22-206,TOR,UTA,21,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,-6
6,7,7,2001-11-14,22-210,TOR,GSW,7,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
7,8,8,2001-12-12,22-238,TOR,SAS,-13,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+3
8,9,9,2001-12-23,22-249,TOR,MIA,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
9,10,10,2001-12-29,22-255,TOR,SEA,-26,0,12:00,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,1,0,0,0.2,-3
10,11,11,2002-01-02,22-259,TOR,POR,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
11,12,12,2002-01-04,22-261,TOR,CLE,10,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6
12,13,13,2002-01-06,22-263,TOR,LAL,-20,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
13,14,14,2002-01-25,22-282,TOR,MIN,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-8
14,15,15,2002-02-04,22-292,TOR,PHI,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
15,16,16,2002-02-07,22-295,TOR,SAS,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
16,17,17,2002-02-12,22-300,TOR,CLE,-18,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
17,18,18,2002-02-15,22-303,TOR,UTA,-9,0,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
18,19,19,2002-02-18,22-306,TOR,DET,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
19,20,20,2002-03-19,22-335,TOR,MIN,-32,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.9,-3
20,21,21,2002-03-22,22-338,TOR,CLE,14,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
21,22,22,2002-03-28,22-344,TOR,ATL,2,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,0.8,-7
22,23,23,2002-04-12,22-359,TOR,ATL,39,0,13:00,3,6,.500,0,0,,0,0,,2,4,6,0,0,2,1,2,6,5.2,+10
23,24,24,2002-04-14,22-361,TOR,NJN,19,0,10:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,-7
24,25,25,2002-04-16,22-363,TOR,MIL,-16,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
25,26,26,2002-04-17,22-364,TOR,CLE,18,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
