,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,94,1,2004-02-20,24-308,TOR,NJN,-19,0,10:00,0,0,,0,0,,0,0,,0,5,5,1,1,0,1,1,0,1.8,+2
1,95,2,2004-02-22,24-310,TOR,SAC,-15,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2,96,3,2004-02-24,24-312,TOR,NJN,-12,0,10:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,2.5,+6
3,97,4,2004-02-25,24-313,TOR,WAS,-2,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
4,98,5,2004-02-27,24-315,TOR,BOS,-13,0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,-5
5,99,6,2004-03-19,24-336,ATL,WAS,-10,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
6,100,7,2004-03-20,24-337,ATL,UTA,-6,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
7,101,8,2004-03-22,24-339,ATL,NYK,-12,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
8,102,9,2004-03-27,24-344,ATL,CHI,9,0,4:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,+2
9,103,10,2004-03-29,24-346,ATL,MEM,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
10,104,11,2004-03-31,24-348,ATL,MIA,-3,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5
11,105,12,2004-04-04,24-352,ATL,NJN,-17,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
12,106,13,2004-04-09,24-357,ATL,CHI,15,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2
13,107,14,2004-04-10,24-358,ATL,BOS,11,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
14,108,15,2004-04-12,24-360,ATL,NJN,22,0,13:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-5
15,109,16,2004-04-14,24-362,ATL,BOS,-5,1,10:00,5,5,1.000,0,0,,0,0,,1,1,2,0,2,0,1,1,10,10.1,-13
