,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,2002-10-30,23-195,TOR,WAS,6,0,8:00,1,1,1.000,0,0,,0,1,.000,0,4,4,1,1,0,0,2,2,3.4,-10
1,28,2,2002-11-01,23-197,TOR,SAS,-19,0,11:00,2,2,1.000,0,0,,1,2,.500,3,1,4,0,0,0,1,5,5,3.4,-15
2,29,3,2002-11-02,23-198,TOR,HOU,-12,0,24:00,3,5,.600,0,0,,2,2,1.000,1,6,7,0,1,0,2,4,8,5.6,+10
3,30,4,2002-11-04,23-200,TOR,CHI,4,0,10:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-2.6,-2
4,31,5,2002-11-06,23-202,TOR,DAL,-14,0,19:00,2,4,.500,0,1,.000,0,0,,2,5,7,1,0,0,1,4,4,3.0,0
5,32,6,2002-11-09,23-205,TOR,IND,-24,0,25:00,5,10,.500,0,0,,0,0,,5,5,10,0,0,2,0,0,10,11.4,-11
6,33,7,2002-11-12,23-208,TOR,ORL,6,0,16:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-10
7,34,8,2002-11-15,23-211,TOR,DEN,5,0,11:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,4,4.4,-7
8,35,9,2002-11-17,23-213,TOR,UTA,-4,0,10:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,1,2,4,2.2,+1
9,36,10,2002-11-18,23-214,TOR,ATL,-25,0,22:00,1,4,.250,0,0,,5,6,.833,2,3,5,1,1,1,3,2,7,5.1,-7
10,37,11,2002-11-20,23-216,TOR,IND,-2,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3
11,38,12,2002-11-22,23-218,TOR,PHI,-10,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,1,1,2,2.3,-10
12,39,13,2002-11-24,23-220,TOR,PHI,-10,0,10:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,1,0,3,1,0.7,-12
13,40,14,2002-11-27,23-223,TOR,NYK,-6,0,29:00,3,7,.429,0,0,,0,0,,2,2,4,1,0,0,2,4,6,1.4,+1
14,41,15,2002-11-29,23-225,TOR,BOS,3,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,0,2,2.1,-6
15,42,16,2002-12-01,23-227,TOR,MEM,5,0,23:00,4,5,.800,0,0,,0,0,,3,6,9,1,2,0,0,3,8,11.5,-3
16,43,17,2002-12-02,23-228,TOR,DAL,-11,0,18:00,4,9,.444,0,1,.000,0,0,,4,4,8,1,0,0,1,0,8,7.0,-6
