,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2016-10-26,23-069,SAC,PHO,19,0,19:06,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,6,4.0,-1
1,68,2,2016-10-27,23-070,SAC,SAS,-8,0,10:47,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.9,-6
2,69,3,2016-10-29,23-072,SAC,MIN,3,0,8:18,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-11
3,70,4,2016-10-31,23-074,SAC,ATL,-11,0,11:55,0,2,.000,0,0,,0,0,,1,0,1,1,1,1,1,3,0,-0.5,-4
4,71,6,2016-11-03,23-077,SAC,ORL,-8,0,24:40,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,4,4,0.0,-5
5,72,7,2016-11-05,23-079,SAC,MIL,-26,0,17:01,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,6,5.8,-8
6,73,9,2016-11-08,23-082,SAC,NOP,8,0,12:25,4,6,.667,0,0,,1,3,.333,0,3,3,0,0,2,2,5,9,3.9,+4
7,74,10,2016-11-10,23-084,SAC,LAL,-10,0,11:50,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,1,2,6,5.6,-10
8,75,11,2016-11-11,23-085,SAC,POR,-2,0,8:13,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4.0,-3
9,76,12,2016-11-16,23-090,SAC,SAS,-5,0,13:03,3,5,.600,0,0,,5,7,.714,1,3,4,0,1,0,2,2,11,7.7,-10
10,77,13,2016-11-18,23-092,SAC,LAC,-6,0,8:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,3,4,0.8,-13
11,78,14,2016-11-20,23-094,SAC,TOR,3,0,4:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.2,-9
12,79,17,2016-11-27,23-101,SAC,BRK,17,0,3:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
13,80,18,2016-11-28,23-102,SAC,WAS,-6,0,14:04,3,4,.750,0,0,,2,3,.667,0,2,2,0,1,1,0,3,8,7.1,-1
14,81,19,2016-12-02,23-106,SAC,BOS,-5,0,11:59,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,-1
15,82,20,2016-12-04,23-108,SAC,NYK,-8,0,23:12,4,7,.571,0,0,,1,3,.333,3,1,4,0,1,0,0,4,9,6.7,+13
16,83,21,2016-12-07,23-111,SAC,DAL,31,0,15:27,3,5,.600,0,0,,0,2,.000,1,2,3,1,3,0,1,4,6,5.3,-3
17,84,22,2016-12-09,23-113,SAC,NYK,-3,0,12:12,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,+2
