,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-10-28,22-071,SAC,LAC,-7,0,7:51,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+1
1,2,2,2015-10-30,22-073,SAC,LAL,18,1,30:11,7,8,.875,0,0,,3,5,.600,3,6,9,1,1,3,2,5,17,17.1,+23
2,3,3,2015-10-31,22-074,SAC,LAC,-5,1,22:48,3,5,.600,0,0,,2,4,.500,5,4,9,0,3,1,2,5,8,9.3,+4
3,4,4,2015-11-03,22-077,SAC,MEM,-14,1,34:02,3,4,.750,0,0,,3,6,.500,3,4,7,1,1,1,1,3,9,9.7,-15
4,5,5,2015-11-04,22-078,SAC,PHO,-21,1,16:19,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,1.5,-5
5,6,6,2015-11-06,22-080,SAC,HOU,-6,0,22:02,3,5,.600,0,0,,1,2,.500,4,5,9,1,2,2,0,4,7,11.1,+22
6,7,7,2015-11-07,22-081,SAC,GSW,-9,0,19:46,3,4,.750,0,0,,0,0,,1,0,1,1,1,0,1,2,6,5.0,+4
7,8,8,2015-11-09,22-083,SAC,SAS,-18,1,22:14,2,3,.667,0,0,,0,0,,1,5,6,0,1,0,0,2,4,5.1,-6
8,9,9,2015-11-11,22-085,SAC,DET,9,1,16:05,2,3,.667,0,0,,0,0,,3,2,5,0,1,1,1,2,4,5.3,+10
9,10,10,2015-11-13,22-087,SAC,BRK,2,1,18:04,0,0,,0,0,,1,2,.500,0,9,9,0,1,1,1,0,1,4.0,+1
10,11,11,2015-11-15,22-089,SAC,TOR,6,1,8:21,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,1,0,0.9,+3
11,12,12,2015-11-18,22-092,SAC,ATL,-6,0,14:09,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-0.3,+8
12,13,13,2015-11-19,22-093,SAC,MIA,-7,0,22:28,5,7,.714,0,0,,1,2,.500,2,3,5,0,0,2,3,6,11,6.0,-11
13,14,14,2015-11-21,22-095,SAC,ORL,6,1,17:16,1,5,.200,0,0,,0,0,,3,2,5,0,0,2,0,3,2,1.8,-11
14,15,15,2015-11-23,22-097,SAC,CHO,-5,1,8:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
15,16,16,2015-11-25,22-099,SAC,MIL,11,1,23:23,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,3,0,2,7,8.2,-3
16,17,17,2015-11-27,22-101,SAC,MIN,-10,1,24:47,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,1,0,0,6,4.9,-8
17,18,18,2015-11-28,22-102,SAC,GSW,-19,0,20:05,1,5,.200,0,0,,1,2,.500,2,2,4,1,1,2,0,5,3,2.6,+2
18,19,19,2015-11-30,22-104,SAC,DAL,14,1,12:19,0,0,,0,0,,1,2,.500,3,2,5,0,0,0,1,3,1,1.1,+3
19,20,20,2015-12-03,22-107,SAC,BOS,-17,1,17:40,2,2,1.000,0,0,,4,6,.667,1,4,5,1,0,1,1,3,8,7.7,+11
20,21,33,2016-01-02,22-137,SAC,PHO,23,0,4:50,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,0,0,4,6.1,+1
21,22,34,2016-01-04,22-139,SAC,OKC,12,0,15:15,3,4,.750,0,0,,2,4,.500,2,1,3,0,0,1,0,1,8,7.6,+9
22,23,37,2016-01-09,22-144,SAC,GSW,-12,0,9:19,4,6,.667,0,0,,2,4,.500,1,0,1,0,0,0,0,2,10,6.5,-4
23,24,38,2016-01-13,22-148,SAC,NOP,-12,0,15:55,1,1,1.000,0,0,,0,0,,1,4,5,0,0,3,1,2,2,3.9,+14
24,25,39,2016-01-14,22-149,SAC,UTA,2,1,23:43,4,6,.667,0,0,,1,2,.500,2,6,8,0,1,1,0,4,9,9.3,+2
25,26,40,2016-01-16,22-151,SAC,LAC,7,1,12:32,0,3,.000,0,0,,2,4,.500,0,4,4,1,0,3,0,0,2,3.1,-4
26,27,41,2016-01-20,22-155,SAC,LAL,19,1,29:25,5,8,.625,0,0,,2,4,.500,4,6,10,1,2,2,0,4,12,14.7,-1
27,28,42,2016-01-21,22-156,SAC,ATL,3,1,30:01,5,8,.625,0,0,,2,2,1.000,5,6,11,0,2,0,0,1,12,15.3,+1
28,29,43,2016-01-23,22-158,SAC,IND,11,1,34:14,3,6,.500,0,0,,0,0,,5,7,12,2,2,1,1,2,6,10.9,+13
29,30,44,2016-01-25,22-160,SAC,CHO,-1,1,38:12,4,8,.500,0,0,,1,2,.500,4,5,9,0,1,1,3,5,9,5.6,-13
30,31,45,2016-01-26,22-161,SAC,POR,-15,1,29:32,5,8,.625,0,0,,2,2,1.000,3,4,7,1,1,4,0,4,12,14.6,-4
31,32,46,2016-01-28,22-163,SAC,NOP,-9,1,14:55,1,2,.500,0,0,,4,4,1.000,0,1,1,1,0,1,0,2,6,5.9,-9
32,33,47,2016-01-30,22-165,SAC,MEM,-4,1,15:57,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,0,3,2,2.4,-6
33,34,48,2016-02-01,22-167,SAC,MIL,7,1,28:30,2,4,.500,0,0,,0,0,,4,6,10,0,0,2,3,1,4,4.6,+8
34,35,49,2016-02-03,22-169,SAC,CHI,-5,1,17:42,1,4,.250,0,0,,0,0,,2,3,5,0,0,2,0,3,2,2.1,-12
35,36,50,2016-02-05,22-171,SAC,BRK,-9,1,28:53,7,8,.875,0,0,,2,2,1.000,2,4,6,0,1,1,2,3,16,14.3,+6
36,37,51,2016-02-07,22-173,SAC,BOS,-9,1,23:20,7,9,.778,0,0,,1,1,1.000,3,1,4,0,1,1,1,4,15,13.0,-15
37,38,52,2016-02-08,22-174,SAC,CLE,-20,1,29:32,6,9,.667,0,0,,1,2,.500,2,2,4,1,0,0,2,2,13,8.6,-17
38,39,53,2016-02-10,22-176,SAC,PHI,4,1,17:15,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,0,0,3,3.3,-14
39,40,54,2016-02-19,22-185,SAC,DEN,6,0,14:22,5,5,1.000,0,0,,0,0,,1,2,3,0,0,3,1,0,10,10.9,-4
40,41,55,2016-02-23,22-189,SAC,DEN,4,0,23:26,4,7,.571,0,0,,2,2,1.000,2,3,5,1,1,2,0,1,10,11.7,+1
41,42,56,2016-02-24,22-190,SAC,SAS,-16,0,17:38,6,10,.600,0,0,,0,0,,3,3,6,0,2,0,0,1,12,12.0,-24
42,43,57,2016-02-26,22-192,SAC,LAC,-10,0,23:43,1,2,.500,0,0,,2,2,1.000,3,3,6,1,0,0,0,3,4,5.5,-2
43,44,58,2016-02-29,22-195,SAC,OKC,-15,0,16:14,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,6,4.6,-6
44,45,59,2016-03-02,22-197,SAC,MEM,-6,0,19:31,4,4,1.000,0,0,,0,0,,1,3,4,0,1,0,0,1,8,9.0,+4
45,46,60,2016-03-03,22-198,SAC,DAL,3,0,5:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
46,47,61,2016-03-05,22-200,SAC,SAS,-10,0,11:32,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-2.3,-6
47,48,62,2016-03-07,22-202,SAC,NOP,-3,0,5:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-14
48,49,63,2016-03-09,22-204,SAC,CLE,-9,0,11:38,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1,+1
49,50,64,2016-03-11,22-206,SAC,ORL,-7,1,20:51,4,9,.444,0,0,,4,4,1.000,2,4,6,1,0,1,2,1,12,8.9,-3
50,51,65,2016-03-13,22-208,SAC,UTA,-9,0,28:49,4,6,.667,0,0,,2,6,.333,2,5,7,0,1,1,0,1,10,10.0,+4
51,52,66,2016-03-15,22-210,SAC,LAL,8,1,31:47,3,3,1.000,0,0,,2,2,1.000,0,7,7,0,1,1,0,2,8,10.1,+17
52,53,67,2016-03-16,22-211,SAC,NOP,-15,1,24:03,1,5,.200,0,0,,0,0,,3,4,7,2,0,0,0,1,2,3.2,-15
53,54,70,2016-03-21,22-216,SAC,CHI,-7,0,4:58,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-3
54,55,71,2016-03-23,22-218,SAC,MIN,-9,0,21:29,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,0,2,2,1.4,+12
55,56,72,2016-03-25,22-220,SAC,PHO,22,0,29:00,11,19,.579,0,2,.000,4,6,.667,3,3,6,0,3,2,3,5,26,18.7,+7
56,57,73,2016-03-27,22-222,SAC,DAL,22,0,28:19,8,11,.727,0,0,,5,5,1.000,2,5,7,2,0,0,2,2,21,18.0,+9
57,58,74,2016-03-28,22-223,SAC,POR,-12,0,33:27,6,12,.500,0,0,,1,2,.500,6,8,14,2,1,0,1,2,13,13.8,0
58,59,75,2016-03-30,22-225,SAC,WAS,9,0,23:18,3,7,.429,0,0,,0,2,.000,2,3,5,0,1,1,0,1,6,5.1,+5
59,60,76,2016-04-01,22-227,SAC,MIA,-6,1,22:08,1,6,.167,0,0,,2,2,1.000,2,2,4,1,0,2,0,1,4,3.9,-2
60,61,77,2016-04-02,22-228,SAC,DEN,9,1,38:44,5,7,.714,0,0,,4,4,1.000,3,6,9,3,1,2,1,5,14,16.5,+6
61,62,78,2016-04-05,22-231,SAC,POR,-8,1,33:31,3,7,.429,0,0,,3,5,.600,2,3,5,0,1,3,0,4,9,8.3,-9
