,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,2017-10-18,24-061,SAC,HOU,-5,1,31:38,10,15,.667,0,0,,1,2,.500,4,6,10,1,0,3,1,1,21,20.1,+1
1,143,2,2017-10-20,24-063,SAC,DAL,5,1,26:51,4,7,.571,0,1,.000,2,2,1.000,4,7,11,1,0,1,0,5,10,11.0,+14
2,144,3,2017-10-21,24-064,SAC,DEN,-17,1,26:32,1,5,.200,0,0,,0,2,.000,1,7,8,1,0,0,0,2,2,0.8,-12
3,145,4,2017-10-23,24-066,SAC,PHO,-2,1,28:10,5,8,.625,0,0,,1,3,.333,1,3,4,4,1,0,2,4,11,8.4,-9
4,146,5,2017-10-26,24-069,SAC,NOP,-8,1,29:42,5,9,.556,0,0,,2,2,1.000,0,2,2,3,3,0,0,0,12,13.4,-11
5,147,6,2017-10-29,24-072,SAC,WAS,-27,1,24:25,2,6,.333,0,0,,2,2,1.000,2,7,9,2,0,0,1,1,6,6.1,-27
6,148,7,2017-10-31,24-074,SAC,IND,-18,1,22:38,1,3,.333,0,0,,2,2,1.000,2,5,7,1,2,2,2,2,4,6.5,-22
7,149,8,2017-11-01,24-075,SAC,BOS,-27,1,19:11,1,4,.250,0,0,,0,0,,1,2,3,2,0,1,2,2,2,0.2,-7
8,150,9,2017-11-04,24-078,SAC,DET,-9,1,19:03,4,6,.667,0,0,,0,0,,0,3,3,4,2,0,1,3,8,8.9,-9
9,151,10,2017-11-07,24-081,SAC,OKC,8,1,21:05,2,4,.500,0,0,,3,3,1.000,2,3,5,2,1,2,2,2,7,8.3,0
10,152,11,2017-11-09,24-083,SAC,PHI,1,1,24:28,6,11,.545,0,0,,3,5,.600,1,3,4,1,0,2,0,3,15,11.4,-2
11,153,12,2017-11-11,24-085,SAC,NYK,-27,1,16:40,2,6,.333,0,0,,1,2,.500,1,2,3,3,0,0,1,5,5,1.6,-13
12,154,13,2017-11-13,24-087,SAC,WAS,-18,1,23:21,3,12,.250,0,1,.000,0,0,,2,4,6,2,0,2,3,2,6,0.4,-11
13,155,14,2017-11-15,24-089,SAC,ATL,-46,1,20:43,2,6,.333,0,0,,2,2,1.000,1,2,3,3,0,0,2,2,6,3.2,-14
14,156,15,2017-11-17,24-091,SAC,POR,4,0,31:13,9,17,.529,0,0,,4,6,.667,4,6,10,2,1,1,1,2,22,18.8,+6
15,157,16,2017-11-18,24-092,SAC,POR,-12,0,32:35,6,13,.462,1,1,1.000,5,5,1.000,2,7,9,0,3,1,3,1,18,15.1,-8
16,158,17,2017-11-20,24-094,SAC,DEN,-16,1,22:45,1,7,.143,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-1.2,-6
17,159,18,2017-11-22,24-096,SAC,LAL,11,0,28:09,10,14,.714,0,1,.000,6,8,.750,0,6,6,1,2,0,2,0,26,21.9,+12
18,160,19,2017-11-25,24-099,SAC,LAC,-2,0,29:55,4,10,.400,0,0,,1,1,1.000,2,4,6,3,2,3,2,0,9,10.4,+3
19,161,20,2017-11-27,24-101,SAC,GSW,4,0,29:19,8,9,.889,0,0,,3,4,.750,3,5,8,6,1,2,2,3,19,22.5,+4
20,162,21,2017-11-28,24-102,SAC,MIL,-25,0,24:24,5,10,.500,0,1,.000,0,2,.000,2,8,10,1,0,0,4,4,10,3.1,-13
21,163,22,2017-12-01,24-105,SAC,CHI,1,0,23:52,5,9,.556,0,0,,0,0,,2,1,3,5,0,4,1,2,10,11.9,-9
22,164,23,2017-12-02,24-106,SAC,MIL,-5,1,8:44,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,0,2,2,3,-0.5,-14
23,165,27,2017-12-12,24-116,SAC,PHO,7,0,29:32,5,12,.417,0,0,,3,7,.429,2,4,6,2,0,0,0,4,13,7.4,-1
24,166,28,2017-12-14,24-118,SAC,MIN,-23,0,19:33,3,10,.300,0,0,,3,4,.750,1,2,3,2,0,1,1,2,9,4.4,-16
25,167,29,2017-12-17,24-121,SAC,TOR,-15,1,33:22,5,9,.556,0,0,,2,2,1.000,0,6,6,4,0,2,1,2,12,11.9,-10
26,168,30,2017-12-19,24-123,SAC,PHI,6,1,29:35,3,10,.300,0,0,,3,7,.429,1,5,6,0,2,1,2,2,9,3.7,+7
27,169,31,2017-12-20,24-124,SAC,BRK,5,1,30:45,5,9,.556,0,0,,3,4,.750,2,7,9,2,0,0,2,3,13,10.0,+2
28,170,32,2017-12-23,24-127,SAC,SAS,-9,1,31:06,10,18,.556,0,0,,2,3,.667,3,8,11,3,0,0,1,3,22,17.4,+1
29,171,33,2017-12-26,24-130,SAC,LAC,-27,1,25:18,8,10,.800,0,0,,1,2,.500,1,6,7,3,3,1,2,3,17,17.9,-9
30,172,34,2017-12-27,24-131,SAC,CLE,14,0,35:50,8,14,.571,0,0,,1,2,.500,1,8,9,4,0,1,0,4,17,15.0,+28
