,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,313,1,2011-12-26,25-276,HOU,ORL,-9,1,36:29,5,12,.417,1,6,.167,9,10,.900,1,6,7,12,1,1,3,5,20,20.8,-4
1,314,2,2011-12-29,25-279,HOU,SAS,20,1,27:18,5,10,.500,2,4,.500,4,4,1.000,0,9,9,8,3,0,1,1,16,20.9,+26
2,315,3,2011-12-30,25-280,HOU,MEM,-20,1,24:23,5,9,.556,1,3,.333,4,5,.800,1,2,3,8,4,0,4,4,15,15.6,-15
3,316,4,2011-12-31,25-281,HOU,ATL,11,1,42:09,0,6,.000,0,3,.000,2,2,1.000,0,6,6,18,2,1,6,3,2,7.7,+15
4,317,5,2012-01-03,25-284,HOU,LAL,-9,1,38:50,8,19,.421,4,9,.444,2,2,1.000,4,6,10,9,2,0,2,3,22,21.6,-7
5,318,6,2012-01-04,25-285,HOU,LAC,-28,1,26:34,5,8,.625,3,4,.750,4,4,1.000,0,2,2,5,0,0,3,3,17,13.3,-16
6,319,7,2012-01-10,25-291,HOU,CHA,12,1,41:23,2,7,.286,0,2,.000,2,3,.667,3,8,11,8,2,2,6,3,6,7.8,+19
7,320,8,2012-01-11,25-292,HOU,SAS,-6,1,43:35,8,19,.421,3,6,.500,3,4,.750,2,4,6,7,3,0,4,1,22,17.6,-7
8,321,9,2012-01-13,25-294,HOU,SAC,14,1,41:02,7,15,.467,3,6,.500,8,8,1.000,2,5,7,9,2,0,2,3,25,25.3,+27
9,322,10,2012-01-14,25-295,HOU,POR,2,1,48:47,13,26,.500,3,5,.600,4,5,.800,2,6,8,9,1,0,4,5,33,24.1,+11
10,323,11,2012-01-16,25-297,HOU,WAS,8,1,31:50,4,14,.286,2,5,.400,6,6,1.000,2,3,5,6,3,0,1,4,16,14.7,+19
11,324,12,2012-01-17,25-298,HOU,DET,17,1,29:41,5,11,.455,3,7,.429,0,0,,2,3,5,5,3,0,5,0,13,11.1,+11
12,325,13,2012-01-19,25-300,HOU,NOH,2,1,41:53,4,11,.364,1,4,.250,1,1,1.000,1,8,9,8,3,1,7,5,10,7.3,+4
13,326,14,2012-01-21,25-302,HOU,SAS,3,1,39:28,5,11,.455,2,5,.400,2,2,1.000,0,5,5,8,0,0,3,3,14,11.2,+6
14,327,15,2012-01-23,25-304,HOU,MIN,15,1,42:50,4,13,.308,1,4,.250,7,8,.875,1,9,10,10,3,0,4,2,16,16.7,+16
