,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-01,20-221,MEM,NYK,-1,0,28:10,1,4,.250,0,0,,4,4,1.000,5,5,10,3,2,1,1,5,6,10.4,+7
1,2,2,2006-11-03,20-223,MEM,CHA,13,0,18:02,0,1,.000,0,0,,0,0,,3,1,4,4,0,0,2,4,0,0.9,+16
2,3,3,2006-11-04,20-224,MEM,DET,-9,0,8:40,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2
3,4,4,2006-11-11,20-231,MEM,PHO,-9,0,11:49,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,2,0.6,+2
4,5,5,2006-11-12,20-232,MEM,LAL,-10,0,10:16,1,3,.333,0,1,.000,4,4,1.000,0,0,0,2,3,0,1,1,6,7.3,+7
5,6,6,2006-11-15,20-235,MEM,SAC,-4,0,19:01,1,4,.250,1,3,.333,4,4,1.000,1,2,3,8,2,0,2,3,7,10.3,+7
6,7,7,2006-11-17,20-237,MEM,DAL,-12,0,17:23,2,5,.400,0,0,,3,4,.750,1,2,3,2,1,0,2,2,7,4.8,-1
7,8,8,2006-11-18,20-238,MEM,DAL,-5,0,20:16,2,5,.400,1,2,.500,3,3,1.000,0,1,1,4,0,0,0,1,8,8.0,-1
8,9,9,2006-11-20,20-240,MEM,ORL,9,0,30:19,6,10,.600,1,2,.500,3,5,.600,0,5,5,6,5,0,0,3,16,20.1,+21
9,10,10,2006-11-21,20-241,MEM,CLE,-3,0,11:29,1,4,.250,0,0,,2,2,1.000,2,1,3,2,1,0,1,0,4,4.7,+4
