,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,654,1,2016-10-26,30-215,TOR,DET,18,1,37:46,3,13,.231,1,5,.200,3,3,1.000,1,4,5,8,1,0,2,2,10,7.8,+2
1,655,2,2016-10-28,30-217,TOR,CLE,-3,1,39:25,5,16,.313,1,5,.200,6,7,.857,0,2,2,4,0,0,6,4,17,3.2,-9
2,656,3,2016-10-31,30-220,TOR,DEN,3,1,35:37,10,20,.500,1,5,.200,8,10,.800,0,5,5,7,3,0,3,4,29,23.0,+7
3,657,4,2016-11-02,30-222,TOR,WAS,10,1,35:37,7,13,.538,3,6,.500,1,2,.500,0,1,1,2,4,0,3,2,18,13.2,+4
4,658,5,2016-11-04,30-224,TOR,MIA,9,1,41:16,4,15,.267,2,8,.250,3,3,1.000,4,4,8,5,3,3,5,3,13,10.5,+11
5,659,6,2016-11-06,30-226,TOR,SAC,-5,1,39:22,5,16,.313,3,10,.300,2,3,.667,1,3,4,10,2,1,0,3,15,15.5,+8
6,660,7,2016-11-09,30-229,TOR,OKC,10,1,42:46,6,20,.300,5,11,.455,2,2,1.000,2,7,9,13,0,1,5,4,19,14.1,+4
7,661,8,2016-11-11,30-231,TOR,CHO,2,1,35:34,7,16,.438,2,8,.250,3,3,1.000,1,7,8,6,2,1,0,5,19,18.3,+12
8,662,9,2016-11-12,30-232,TOR,NYK,11,1,40:48,7,15,.467,0,5,.000,2,2,1.000,3,3,6,6,0,0,2,3,16,12.3,+18
9,663,10,2016-11-15,30-235,TOR,CLE,-4,1,39:43,11,23,.478,4,8,.500,2,2,1.000,3,2,5,9,4,0,1,3,28,27.1,+8
10,664,11,2016-11-16,30-236,TOR,GSW,-6,1,37:34,6,17,.353,3,6,.500,9,12,.750,2,3,5,5,3,0,4,3,24,16.9,-7
11,665,12,2016-11-18,30-238,TOR,DEN,2,1,38:26,6,15,.400,3,7,.429,3,4,.750,0,6,6,13,0,0,4,1,18,16.0,+9
12,666,13,2016-11-20,30-240,TOR,SAC,-3,1,35:55,7,17,.412,2,7,.286,9,10,.900,1,7,8,6,2,0,7,5,25,15.5,+12
13,667,14,2016-11-21,30-241,TOR,LAC,-8,1,41:42,8,18,.444,3,7,.429,8,9,.889,0,6,6,7,0,0,3,4,27,19.3,-6
14,668,15,2016-11-23,30-243,TOR,HOU,13,1,35:43,6,15,.400,2,7,.286,3,4,.750,1,0,1,9,1,0,3,3,17,12.3,+4
15,669,16,2016-11-25,30-245,TOR,MIL,6,1,37:05,7,15,.467,4,8,.500,1,1,1.000,1,4,5,6,2,0,2,1,19,17.0,+5
16,670,17,2016-11-28,30-248,TOR,PHI,27,1,31:32,7,9,.778,6,6,1.000,4,5,.800,0,4,4,8,1,0,3,0,24,24.9,+15
17,671,18,2016-11-30,30-250,TOR,MEM,15,1,37:08,8,13,.615,4,7,.571,9,10,.900,0,3,3,8,2,0,2,4,29,27.6,+1
18,672,19,2016-12-02,30-252,TOR,LAL,33,1,30:34,8,12,.667,6,9,.667,2,2,1.000,0,4,4,7,1,0,4,1,24,21.5,+18
19,673,20,2016-12-03,30-253,TOR,ATL,44,1,31:10,6,9,.667,3,5,.600,2,2,1.000,1,7,8,8,0,1,1,4,17,19.6,+34
20,674,21,2016-12-05,30-255,TOR,CLE,-4,1,40:16,7,14,.500,4,9,.444,6,7,.857,1,2,3,9,1,0,2,2,24,22.4,-5
21,675,22,2016-12-08,30-258,TOR,MIN,14,1,38:18,8,14,.571,5,7,.714,4,6,.667,1,1,2,11,1,0,2,1,25,24.9,+27
22,676,23,2016-12-09,30-259,TOR,BOS,7,1,35:54,9,18,.500,4,8,.500,12,13,.923,1,6,7,2,3,0,2,4,34,27.9,+11
23,677,24,2016-12-12,30-262,TOR,MIL,22,1,34:11,5,9,.556,4,7,.571,4,4,1.000,0,3,3,7,1,0,5,3,18,14.3,+29
24,678,25,2016-12-14,30-264,TOR,PHI,9,1,36:52,6,12,.500,5,10,.500,3,3,1.000,1,3,4,7,0,0,0,2,20,19.7,+5
25,679,26,2016-12-16,30-266,TOR,ATL,-4,1,36:56,9,16,.563,6,8,.750,3,6,.500,0,2,2,6,0,0,3,5,27,18.0,+17
26,680,27,2016-12-18,30-268,TOR,ORL,30,1,34:57,3,9,.333,2,7,.286,8,8,1.000,0,3,3,10,1,0,4,1,16,15.4,+24
27,681,28,2016-12-20,30-270,TOR,BRK,12,1,33:44,8,12,.667,3,5,.600,4,5,.800,1,3,4,8,3,1,3,2,23,24.5,+9
28,682,29,2016-12-23,30-273,TOR,UTA,6,1,33:17,15,20,.750,4,8,.500,2,3,.667,0,4,4,5,2,0,4,2,36,29.5,+21
29,683,30,2016-12-26,30-276,TOR,POR,4,1,40:16,8,18,.444,5,13,.385,6,7,.857,1,5,6,4,2,0,3,4,27,19.6,-8
30,684,31,2016-12-28,30-278,TOR,GSW,-10,1,40:18,9,22,.409,5,12,.417,4,5,.800,2,4,6,11,2,0,3,3,27,22.9,+4
31,685,32,2016-12-29,30-279,TOR,PHO,-8,1,38:00,7,15,.467,3,9,.333,7,9,.778,0,5,5,5,2,1,4,4,24,17.6,-9
32,686,33,2017-01-01,30-282,TOR,LAL,9,1,39:02,12,16,.750,6,7,.857,11,11,1.000,1,8,9,7,0,0,4,3,41,37.4,+12
