,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,1,2008-10-29,22-218,MEM,HOU,-11,0,15:40,0,2,.000,0,0,,0,0,,0,3,3,3,1,1,2,1,0,0.9,+5
1,94,2,2008-10-31,22-220,MEM,ORL,2,0,23:00,1,1,1.000,0,0,,6,7,.857,0,4,4,4,1,1,0,0,8,13.0,+11
2,95,3,2008-11-01,22-221,MEM,CHI,-10,0,30:20,3,5,.600,0,0,,6,6,1.000,0,1,1,4,1,0,1,3,12,11.6,-2
3,96,4,2008-11-03,22-223,MEM,GSW,11,0,19:14,2,5,.400,1,1,1.000,1,2,.500,1,3,4,3,0,0,2,3,6,3.4,+4
4,97,5,2008-11-05,22-225,MEM,SAC,-5,0,30:49,4,10,.400,2,3,.667,4,4,1.000,2,4,6,7,1,0,1,1,14,15.7,0
5,98,6,2008-11-07,22-227,MEM,GSW,5,0,15:49,2,6,.333,1,2,.500,2,2,1.000,0,0,0,3,0,0,2,4,7,2.1,-2
6,99,7,2008-11-09,22-229,MEM,DEN,-10,0,27:48,1,5,.200,0,1,.000,6,6,1.000,0,1,1,2,4,1,3,2,8,7.5,0
7,100,8,2008-11-10,22-230,MEM,PHO,-5,0,20:42,1,6,.167,0,1,.000,0,0,,0,3,3,2,0,0,1,3,2,-1.7,+10
8,101,9,2008-11-12,22-232,MEM,NYK,-29,0,26:07,4,9,.444,0,2,.000,1,1,1.000,0,2,2,4,0,0,4,0,9,3.7,-17
9,102,10,2008-11-14,22-234,MEM,MIL,-5,0,18:59,0,2,.000,0,1,.000,2,2,1.000,0,0,0,4,1,0,0,2,2,3.6,+2
10,103,11,2008-11-18,22-238,MEM,SAC,15,0,23:12,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,4,0,0,1,1,10,10.1,0
11,104,12,2008-11-21,22-241,MEM,DAL,-15,0,15:15,2,5,.400,0,1,.000,0,0,,1,1,2,2,0,0,2,2,4,0.9,+1
12,105,13,2008-11-22,22-242,MEM,UTA,-9,0,18:39,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,4,2,2,-1.1,-15
13,106,14,2008-11-24,22-244,MEM,SAS,-13,0,18:26,1,4,.250,0,1,.000,6,6,1.000,0,0,0,3,1,0,0,2,8,7.9,-12
14,107,15,2008-11-26,22-246,MEM,UTA,-17,0,29:38,0,5,.000,0,2,.000,3,4,.750,0,0,0,5,4,1,2,3,3,4.1,-14
15,108,16,2008-11-28,22-248,MEM,SAS,-11,0,24:23,1,3,.333,0,1,.000,0,0,,0,3,3,2,1,0,1,1,2,2.2,-7
