,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,2007-10-31,21-220,MEM,SAS,-3,0,21:15,2,6,.333,0,1,.000,4,4,1.000,0,5,5,4,0,1,1,1,8,8.2,-11
1,12,2,2007-11-03,21-223,MEM,IND,-10,0,25:27,4,5,.800,0,0,,11,13,.846,1,2,3,6,2,0,6,5,19,15.8,+2
2,13,3,2007-11-07,21-227,MEM,SEA,7,0,21:02,2,7,.286,1,1,1.000,3,5,.600,3,2,5,2,1,0,1,1,8,6.8,+1
3,14,4,2007-11-09,21-229,MEM,POR,-12,0,30:03,3,8,.375,1,2,.500,7,9,.778,5,2,7,3,0,0,2,4,14,11.4,-5
4,15,5,2007-11-10,21-230,MEM,UTA,-24,0,13:17,2,6,.333,0,1,.000,1,2,.500,0,2,2,2,1,0,5,2,5,-1.6,-6
5,16,6,2007-11-13,21-233,MEM,HOU,6,0,32:26,1,4,.250,0,1,.000,7,8,.875,0,8,8,3,0,0,0,1,9,10.3,+14
6,17,7,2007-11-14,21-234,MEM,MIL,-3,0,22:01,3,5,.600,0,0,,0,0,,2,1,3,3,2,0,4,2,6,4.7,-7
7,18,8,2007-11-16,21-236,MEM,NOH,-2,0,31:04,4,10,.400,0,0,,1,2,.500,1,2,3,8,0,1,1,6,9,7.4,0
8,19,9,2007-11-17,21-237,MEM,DAL,-3,0,27:37,3,5,.600,1,1,1.000,0,0,,0,3,3,7,1,1,2,3,7,9.0,+3
9,20,10,2007-11-19,21-239,MEM,SEA,17,0,25:38,4,7,.571,0,1,.000,4,6,.667,0,2,2,2,1,1,1,1,12,10.2,-2
10,21,11,2007-11-21,21-241,MEM,TOR,-6,0,25:46,3,8,.375,0,3,.000,5,6,.833,0,6,6,5,2,0,2,1,11,11.1,-9
11,22,12,2007-11-23,21-243,MEM,SAS,-13,0,21:45,3,8,.375,0,2,.000,2,3,.667,0,5,5,2,1,1,3,2,8,4.0,-14
12,23,13,2007-11-24,21-244,MEM,WAS,6,0,31:08,2,5,.400,0,1,.000,13,14,.929,0,5,5,5,0,0,6,5,17,10.9,0
