,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,170,1,2009-10-27,23-216,HOU,POR,-9,0,26:36,3,7,.429,1,1,1.000,5,6,.833,1,2,3,8,2,0,1,4,12,14.2,-3
1,171,2,2009-10-28,23-217,HOU,GSW,1,0,16:55,1,5,.200,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,4,4,0.4,-6
2,172,3,2009-10-31,23-220,HOU,POR,4,0,32:25,2,6,.333,1,4,.250,2,2,1.000,0,3,3,0,1,0,1,3,7,3.3,+3
3,173,4,2009-11-02,23-222,HOU,UTA,17,0,24:27,4,5,.800,1,1,1.000,1,2,.500,1,1,2,5,1,0,1,1,10,11.8,+6
4,174,5,2009-11-04,23-224,HOU,LAL,-1,0,24:28,2,6,.333,0,2,.000,4,6,.667,1,2,3,3,0,0,2,1,8,4.8,-2
5,175,6,2009-11-06,23-226,HOU,OKC,11,0,19:47,1,4,.250,0,1,.000,2,3,.667,0,3,3,8,1,4,2,4,4,7.9,+14
6,176,7,2009-11-10,23-230,HOU,DAL,-18,0,25:56,5,7,.714,1,1,1.000,1,4,.250,1,3,4,5,1,0,5,5,12,7.0,-5
7,177,8,2009-11-11,23-231,HOU,MEM,25,0,29:09,3,6,.500,1,2,.500,1,1,1.000,4,4,8,10,2,0,3,3,8,13.8,+17
8,178,9,2009-11-13,23-233,HOU,SAC,-9,0,21:36,2,9,.222,0,1,.000,4,4,1.000,1,4,5,3,1,0,1,3,8,5.3,-7
9,179,10,2009-11-15,23-235,HOU,LAL,10,0,22:33,1,4,.250,0,1,.000,1,1,1.000,2,4,6,8,0,1,1,2,3,7.7,+9
10,180,11,2009-11-17,23-237,HOU,PHO,-6,0,16:58,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,3,4,1.7,-14
11,181,12,2009-11-18,23-238,HOU,MIN,13,0,21:42,5,7,.714,1,2,.500,0,0,,2,2,4,4,1,0,2,0,11,11.9,+9
12,182,13,2009-11-20,23-240,HOU,ATL,-2,0,27:59,4,9,.444,1,1,1.000,5,7,.714,1,2,3,7,2,0,2,2,14,13.9,+12
13,183,14,2009-11-21,23-241,HOU,SAC,7,0,25:02,2,7,.286,0,2,.000,4,4,1.000,1,4,5,8,1,0,0,2,8,11.6,+12
