,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2016-04-16,30-022,TOR,IND,-10,1,40:48,3,13,.231,1,7,.143,4,9,.444,0,2,2,7,2,1,6,5,11,1.3,-10
1,26,2,2016-04-18,30-024,TOR,IND,11,1,39:49,4,13,.308,0,5,.000,10,10,1.000,1,6,7,9,1,0,2,2,18,17.5,+13
2,27,3,2016-04-21,30-027,TOR,IND,16,1,40:27,8,21,.381,4,10,.400,1,2,.500,2,2,4,8,1,0,2,3,21,14.5,+18
3,28,4,2016-04-23,30-029,TOR,IND,-17,1,36:09,4,12,.333,0,5,.000,4,6,.667,1,2,3,5,1,0,3,6,12,4.8,-8
4,29,5,2016-04-26,30-032,TOR,IND,3,1,36:59,3,11,.273,1,5,.200,7,8,.875,1,3,4,5,1,0,0,4,14,11.6,+7
5,30,6,2016-04-29,30-035,TOR,IND,-18,1,38:30,4,14,.286,1,7,.143,1,2,.500,0,5,5,10,2,0,4,3,10,6.7,-17
6,31,7,2016-05-01,30-037,TOR,IND,5,1,37:26,5,14,.357,0,4,.000,1,2,.500,2,2,4,9,1,0,3,2,11,8.3,0
7,32,8,2016-05-03,30-039,TOR,MIA,-6,1,42:35,3,13,.231,1,7,.143,0,0,,1,3,4,6,3,0,3,5,7,2.9,+7
8,33,9,2016-05-05,30-041,TOR,MIA,4,1,46:53,7,22,.318,1,7,.143,3,6,.500,1,3,4,6,3,0,4,3,18,7.8,+10
9,34,10,2016-05-07,30-043,TOR,MIA,4,1,41:11,11,19,.579,5,8,.625,6,6,1.000,0,2,2,2,1,0,4,4,33,21.5,+8
10,35,11,2016-05-09,30-045,TOR,MIA,-7,1,32:23,2,11,.182,0,6,.000,6,7,.857,0,7,7,9,4,0,4,6,10,8.7,-2
11,36,12,2016-05-11,30-047,TOR,MIA,8,1,41:26,9,25,.360,4,9,.444,3,4,.750,1,9,10,6,3,1,1,2,25,20.2,+25
12,37,13,2016-05-13,30-049,TOR,MIA,-12,1,36:54,12,27,.444,3,5,.600,9,10,.900,1,3,4,3,0,0,2,5,36,21.2,-5
13,38,14,2016-05-15,30-051,TOR,MIA,27,1,41:35,11,20,.550,5,7,.714,8,11,.727,3,4,7,9,4,0,4,4,35,32.2,+31
14,39,15,2016-05-17,30-053,TOR,CLE,-31,1,31:35,4,14,.286,0,7,.000,0,0,,0,4,4,5,0,0,4,2,8,-0.3,-16
15,40,16,2016-05-19,30-055,TOR,CLE,-19,1,33:12,4,14,.286,1,8,.125,1,2,.500,1,5,6,3,1,0,5,4,10,0.1,-7
16,41,17,2016-05-21,30-057,TOR,CLE,15,1,32:36,7,13,.538,4,8,.500,2,2,1.000,1,5,6,3,0,0,3,4,20,13.4,+8
17,42,18,2016-05-23,30-059,TOR,CLE,6,1,44:15,14,20,.700,4,7,.571,3,4,.750,1,4,5,5,3,0,2,4,35,31.0,+4
18,43,19,2016-05-25,30-061,TOR,CLE,-38,1,29:11,5,12,.417,1,4,.250,2,6,.333,0,3,3,6,1,0,5,3,13,4.9,-25
19,44,20,2016-05-27,30-063,TOR,CLE,-26,1,42:19,11,22,.500,6,12,.500,7,7,1.000,1,2,3,3,0,1,2,2,35,25.3,-30
