,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,2008-11-28,21-338,MIL,DET,-10,0,15:50,1,4,.250,1,2,.500,3,6,.500,0,4,4,1,0,2,1,4,6,3.1,-4
15,16,16,2008-11-29,21-339,MIL,CLE,-12,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,17,17,2008-12-05,21-345,MIL,CHA,5,0,6:47,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,0,2,3.4,+1
17,18,18,2008-12-07,21-347,MIL,LAL,-13,0,24:54,6,10,.600,1,2,.500,2,3,.667,1,1,2,0,1,0,2,4,15,8.4,+8
18,19,19,2008-12-09,21-349,MIL,PHO,-15,0,5:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,+4
19,20,20,2008-12-10,21-350,MIL,GSW,-23,0,10:48,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-7
20,21,21,2008-12-13,21-353,MIL,IND,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
21,22,22,2008-12-15,21-355,MIL,MIA,15,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
22,23,23,2008-12-19,21-359,MIL,NYK,24,0,11:28,2,6,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,6,2.5,-1
23,24,24,2008-12-20,21-360,MIL,LAC,34,0,12:54,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,2,1,1,4,1.3,-6
24,25,25,2008-12-27,22-001,MIL,DET,-11,0,15:42,1,4,.250,0,0,,4,6,.667,0,3,3,0,0,1,1,2,6,2.6,+1
25,26,26,2009-01-02,22-007,MIL,CHA,28,0,6:06,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,0.9,+5
26,27,27,2009-01-03,22-008,MIL,CHA,-10,0,9:29,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,8,7.4,+8
27,28,28,2009-01-12,22-017,MIL,WAS,6,0,5:37,0,2,.000,0,0,,0,0,,2,0,2,1,0,1,0,1,0,1.0,-6
28,29,29,2009-01-14,22-019,MIL,MIA,-3,0,19:52,6,8,.750,0,1,.000,1,1,1.000,3,2,5,5,0,1,0,4,13,15.1,+16
29,30,30,2009-01-16,22-021,MIL,SAC,7,0,9:50,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,-4
30,31,31,2009-01-17,22-022,MIL,LAC,-9,0,9:13,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,9,5.3,+1
31,32,32,2009-01-21,22-026,MIL,DAL,34,0,11:36,2,6,.333,1,3,.333,4,4,1.000,1,2,3,2,1,0,0,1,9,8.9,+1
32,33,33,2009-01-23,22-028,MIL,ATL,-30,0,16:14,2,5,.400,1,1,1.000,1,2,.500,1,3,4,0,0,1,4,0,6,1.2,-16
33,34,34,2009-01-26,22-031,MIL,MIN,-7,0,24:24,4,7,.571,0,2,.000,0,0,,0,4,4,1,0,1,1,2,8,5.5,-1
34,35,35,2009-01-28,22-033,MIL,IND,-8,0,2:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-8
35,36,36,2009-02-03,22-039,MIL,NJN,-14,0,9:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
36,37,37,2009-02-07,22-043,MIL,DET,-5,0,4:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-8
37,38,38,2009-02-09,22-045,MIL,HOU,12,0,6:08,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1.6,-9
38,39,39,2009-02-11,22-047,MIL,IND,12,0,6:50,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,1,0,4,3.4,-2
39,40,40,2009-02-18,22-054,MIL,CHI,-9,0,5:55,1,3,.333,0,0,,2,2,1.000,3,0,3,1,0,0,1,1,4,3.7,+3
40,41,41,2009-02-20,22-056,MIL,CLE,-8,0,8:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+11
41,42,42,2009-02-22,22-058,MIL,DEN,3,0,15:19,3,8,.375,0,1,.000,2,2,1.000,0,2,2,1,0,1,2,4,8,2.0,+4
42,43,43,2009-02-25,22-061,MIL,DAL,-20,0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-10
43,44,44,2009-03-06,22-070,MIL,CHI,-15,0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-1
44,45,45,2009-03-07,22-071,MIL,GSW,7,0,4:59,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,-4
45,46,46,2009-03-10,22-074,MIL,NYK,-8,0,8:20,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,1,0,3,5,4.2,-1
46,47,47,2009-03-15,22-079,MIL,BOS,9,0,6:24,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,3,4,2.9,+3
47,48,48,2009-03-18,22-082,MIL,ORL,-26,0,21:39,2,6,.333,1,1,1.000,3,6,.500,1,3,4,1,0,1,0,1,8,6.0,-3
48,49,49,2009-03-25,22-089,MIL,TOR,-9,0,18:27,2,5,.400,2,2,1.000,2,2,1.000,1,2,3,0,0,1,1,6,8,3.9,+2
49,50,50,2009-03-27,22-091,MIL,ORL,-16,0,8:47,2,4,.500,0,0,,4,6,.667,1,3,4,0,0,1,0,3,8,6.3,0
50,51,51,2009-03-28,22-092,MIL,MIA,-17,0,24:45,3,7,.429,0,0,,0,0,,0,4,4,0,1,2,3,2,6,2.1,-5
51,52,52,2009-03-30,22-094,MIL,NJN,29,0,27:43,6,11,.545,2,3,.667,2,5,.400,1,1,2,4,0,0,2,5,16,9.3,+4
52,53,53,2009-04-01,22-096,MIL,LAL,-6,0,22:54,4,10,.400,1,4,.250,0,0,,2,1,3,1,2,1,3,0,9,5.7,+2
53,54,54,2009-04-02,22-097,MIL,PHI,-10,0,11:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+4
54,55,55,2009-04-04,22-099,MIL,MEM,-5,0,6:24,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-2.0,-13
55,56,56,2009-04-08,22-103,MIL,ATL,-8,0,12:14,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,4,1.9,+7
56,57,57,2009-04-11,22-106,MIL,OKC,17,0,18:57,2,8,.250,0,2,.000,6,10,.600,3,2,5,0,0,1,1,1,10,5.6,+3
57,58,58,2009-04-13,22-108,MIL,ORL,18,0,28:58,4,10,.400,0,1,.000,3,5,.600,0,4,4,4,2,2,0,2,11,11.4,+13
58,59,59,2009-04-15,22-110,MIL,IND,-7,0,13:11,1,4,.250,0,0,,0,0,,0,2,2,2,0,1,0,0,2,2.3,-5
