,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,185,1,1972-10-27,25-219,GSW,LAL,28,,3:00,1,1,1.000,,,,0,0,,,,0,1,,,,1,2,,
1,186,2,1972-11-02,25-225,GSW,POR,14,0,1:00,0,0,,,,,0,0,,,,0,0,,,,2,0,,
2,187,3,1972-11-04,25-227,GSW,NYK,23,,3:00,1,2,.500,,,,2,2,1.000,,,2,1,,,,0,4,,
3,188,4,1972-11-07,25-230,GSW,BUF,14,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
4,189,5,1972-11-08,25-231,GSW,BOS,-17,,7:00,1,,,,,,0,0,,,,1,1,,,,,2,,
5,190,6,1972-11-10,25-233,GSW,DET,-25,,3:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
6,191,7,1972-11-16,25-239,GSW,PHI,22,,,2,,,,,,2,3,.667,,,,,,,,,6,,
7,192,8,1972-11-18,25-241,GSW,BUF,28,,,1,,,,,,0,0,,,,,,,,,,2,,
8,193,9,1972-11-22,25-245,GSW,HOU,-28,,6:00,1,1,1.000,,,,5,6,.833,,,1,0,,,,1,7,,
9,194,10,1972-11-25,25-248,GSW,KCO,19,,,1,,,,,,0,0,,,,,,,,,,2,,
10,195,11,1972-12-01,25-254,GSW,PHO,-9,,6:00,1,1,1.000,,,,0,2,.000,,,3,0,,,,1,2,,
11,196,12,1972-12-02,25-255,GSW,LAL,-9,,6:00,0,2,.000,,,,2,2,1.000,,,1,0,,,,2,2,,
12,197,13,1972-12-05,25-258,GSW,HOU,7,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
13,198,14,1972-12-08,25-261,GSW,MIL,-33,,19:00,0,4,.000,,,,1,2,.500,,,2,1,,,,1,1,,
14,199,15,1972-12-15,25-268,GSW,BUF,34,,7:00,3,3,1.000,,,,0,0,,,,3,0,,,,0,6,,
15,200,16,1972-12-23,25-276,GSW,CHI,18,,7:00,3,5,.600,,,,0,0,,,,3,0,,,,1,6,,
16,201,17,1973-01-04,25-288,GSW,POR,25,0,3:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
17,202,18,1973-01-05,25-289,GSW,SEA,32,,,1,,,,,,0,0,,,,,,,,,,2,,
18,203,19,1973-01-06,25-290,GSW,PHI,32,,,2,,,,,,0,0,,,,,,,,,,4,,
19,204,20,1973-01-19,25-303,GSW,CHI,35,,3:00,0,1,.000,,,,4,4,1.000,,,0,2,,,,0,4,,
20,205,21,1973-01-21,25-305,GSW,MIL,-16,,3:00,2,2,1.000,,,,0,0,,,,0,0,,,,0,4,,
21,206,22,1973-01-25,25-309,GSW,KCO,14,,9:00,1,3,.333,,,,0,0,,,,2,1,,,,1,2,,
22,207,23,1973-01-26,25-310,GSW,LAL,-16,,4:00,1,1,1.000,,,,0,0,,,,2,0,,,,0,2,,
23,208,24,1973-01-31,25-315,GSW,PHI,16,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
24,209,25,1973-02-03,25-318,GSW,SEA,22,,,0,,,,,,0,0,,,,,,,,,,0,,
25,210,26,1973-02-10,25-325,GSW,MIL,-27,,,1,,,,,,0,0,,,,,,,,,,2,,
26,211,27,1973-02-27,25-342,GSW,DET,-14,,2:00,4,5,.800,,,,0,0,,,,0,0,,,,0,8,,
27,212,28,1973-03-15,25-358,GSW,HOU,16,,3:00,2,2,1.000,,,,0,0,,,,0,0,,,,1,4,,
28,213,29,1973-03-22,26-000,GSW,MIL,-10,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
29,214,30,1973-03-24,26-002,GSW,BUF,5,,5:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
30,215,31,1973-03-26,26-004,GSW,PHO,-6,,8:00,2,6,.333,,,,4,5,.800,,,7,0,,,,0,8,,
