,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1971-10-15,24-207,GSW,BOS,22,,,1,,,,,,0,0,,,,,,,,,,2,,
1,129,2,1971-10-16,24-208,GSW,BAL,-15,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
2,130,3,1971-10-19,24-211,GSW,NYK,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
3,131,4,1971-10-20,24-212,GSW,CLE,17,,,1,,,,,,0,0,,,,,,,,,,2,,
4,132,5,1971-10-23,24-215,GSW,DET,6,,,5,,,,,,0,0,,,,,,,,,,10,,
5,133,6,1971-10-26,24-218,GSW,BUF,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
6,134,7,1971-10-29,24-221,GSW,CHI,16,,,0,,,,,,0,0,,,,,,,,,,0,,
7,135,8,1971-10-30,24-222,GSW,CIN,4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
8,136,9,1971-11-02,24-225,GSW,BAL,15,,,1,,,,,,0,0,,,,,,,,,,2,,
9,137,10,1971-11-04,24-227,GSW,SEA,2,,,1,,,,,,0,0,,,,,,,,,,2,,
10,138,11,1971-11-06,24-229,GSW,LAL,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
11,139,12,1971-11-09,24-232,GSW,HOU,16,,,2,,,,,,0,0,,,,,,,,,,4,,
12,140,13,1971-11-11,24-234,GSW,NYK,9,,,0,,,,,,0,0,,,,,,,,,,0,,
13,141,14,1971-11-12,24-235,GSW,ATL,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
14,142,15,1971-11-13,24-236,GSW,CIN,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
15,143,16,1971-11-18,24-241,GSW,POR,10,,,3,,,,,,3,5,.600,,,,,,,,,9,,
16,144,17,1971-11-20,24-243,GSW,MIL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
17,145,18,1971-11-21,24-244,GSW,HOU,-19,,,2,,,,,,3,4,.750,,,,,,,,,7,,
18,146,19,1971-11-25,24-248,GSW,PHI,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
19,147,20,1971-11-26,24-249,GSW,CHI,-32,,,2,,,,,,2,3,.667,,,,,,,,,6,,
20,148,21,1971-11-27,24-250,GSW,BUF,19,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
21,149,22,1971-12-03,24-256,GSW,POR,-8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
22,150,23,1971-12-04,24-257,GSW,PHO,-36,,,0,,,,,,0,0,,,,,,,,,,0,,
23,151,24,1971-12-05,24-258,GSW,PHO,-33,,,0,,,,,,0,0,,,,,,,,,,0,,
24,152,25,1971-12-07,24-260,GSW,ATL,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
25,153,26,1971-12-09,24-262,GSW,LAL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
26,154,27,1971-12-16,24-269,GSW,PHI,20,,,2,,,,,,0,0,,,,,,,,,,4,,
27,155,28,1971-12-17,24-270,GSW,LAL,-30,,,5,,,,,,0,0,,,,,,,,,,10,,
28,156,29,1971-12-18,24-271,GSW,DET,27,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,157,30,1971-12-21,24-274,GSW,NYK,-26,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
30,158,31,1971-12-25,24-278,GSW,NYK,-25,,,0,,,,,,0,0,,,,,,,,,,0,,
31,159,32,1971-12-30,24-283,GSW,DET,6,,,0,,,,,,0,0,,,,,,,,,,0,,
32,160,33,1972-01-04,24-288,GSW,BUF,26,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
33,161,34,1972-01-08,24-292,GSW,BOS,22,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
34,162,35,1972-01-14,24-298,GSW,NYK,4,,,1,,,,,,0,0,,,,,,,,,,2,,
35,163,36,1972-01-22,24-306,GSW,PHI,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
36,164,37,1972-01-25,24-309,GSW,CLE,6,,,1,,,,,,0,0,,,,,,,,,,2,,
37,165,38,1972-02-03,24-318,GSW,ATL,17,,,3,,,,,,0,0,,,,,,,,,,6,,
38,166,39,1972-02-05,24-320,GSW,LAL,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
39,167,40,1972-02-08,24-323,GSW,BAL,4,,,6,,,,,,0,0,,,,,,,,,,12,,
40,168,41,1972-02-10,24-325,GSW,PHI,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
41,169,42,1972-02-12,24-327,GSW,MIL,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
42,170,43,1972-02-13,24-328,GSW,CHI,19,,,2,,,,,,0,0,,,,,,,,,,4,,
43,171,44,1972-02-18,24-333,GSW,SEA,-2,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
44,172,45,1972-02-19,24-334,GSW,BOS,4,,,1,,,,,,0,0,,,,,,,,,,2,,
45,173,46,1972-02-26,24-341,GSW,CHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
46,174,47,1972-02-29,24-344,GSW,CIN,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
47,175,48,1972-03-03,24-347,GSW,HOU,1,,,1,,,,,,0,0,,,,,,,,,,2,,
48,176,49,1972-03-07,24-351,GSW,CLE,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
49,177,50,1972-03-12,24-356,GSW,CIN,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
50,178,51,1972-03-14,24-358,GSW,BOS,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
51,179,52,1972-03-16,24-360,GSW,POR,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
52,180,53,1972-03-17,24-361,GSW,POR,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
53,181,54,1972-03-19,24-363,GSW,LAL,-63,,,4,,,,,,4,5,.800,,,,,,,,,12,,
54,182,55,1972-03-22,25-000,GSW,BAL,20,,,2,,,,,,0,0,,,,,,,,,,4,,
55,183,56,1972-03-24,25-002,GSW,ATL,-16,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
56,184,57,1972-03-26,25-004,GSW,PHI,1,,,1,,,,,,0,0,,,,,,,,,,2,,
