,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1969-10-18,22-210,SFW,SDR,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1969-11-01,22-224,SFW,CIN,23,,,1,,,,,,0,0,,,,,,,,,,2,,
2,3,3,1969-11-04,22-227,SFW,BAL,-19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,4,4,1969-11-06,22-229,SFW,CIN,21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,5,5,1969-11-08,22-231,SFW,ATL,-13,,,2,,,,,,3,6,.500,,,,,,,,,7,,
5,6,6,1969-11-14,22-237,SFW,ATL,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
6,7,7,1969-11-15,22-238,SFW,CHI,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
7,8,8,1969-11-16,22-239,SFW,MIL,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
8,9,9,1969-11-18,22-241,SFW,MIL,17,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1969-11-22,22-245,SFW,LAL,-8,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
10,11,11,1969-11-27,22-250,SFW,BAL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1969-11-28,22-251,SFW,LAL,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
12,13,13,1969-12-05,22-258,SFW,SDR,5,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1969-12-09,22-262,SFW,ATL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
14,15,15,1969-12-11,22-264,SFW,CHI,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1969-12-12,22-265,SFW,MIL,-14,,,2,,,,,,1,2,.500,,,,,,,,,5,,
16,17,17,1969-12-20,22-273,SFW,PHI,-13,,,11,,,,,,1,2,.500,,,,,,,,,23,,
17,18,18,1969-12-23,22-276,SFW,SEA,4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
18,19,19,1969-12-25,22-278,SFW,CIN,4,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
19,20,20,1969-12-26,22-279,SFW,PHI,-20,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
20,21,21,1969-12-27,22-280,SFW,BAL,-35,,,4,,,,,,0,0,,,,,,,,,,8,,
21,22,22,1969-12-28,22-281,SFW,PHI,-26,,,6,,,,,,0,0,,,,,,,,,,12,,
22,23,23,1970-01-02,22-286,SFW,LAL,-30,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
23,24,24,1970-01-03,22-287,SFW,CHI,14,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1970-01-05,22-289,SFW,DET,16,,,0,,,,,,2,3,.667,,,,,,,,,2,,
25,26,26,1970-01-16,22-300,SFW,PHI,-22,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
26,27,27,1970-01-18,22-302,SFW,MIL,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
27,28,28,1970-01-23,22-307,SFW,PHO,6,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1970-01-24,22-308,SFW,PHO,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
29,30,30,1970-01-26,22-310,SFW,ATL,-27,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
30,31,31,1970-01-29,22-313,SFW,SEA,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1970-01-30,22-314,SFW,PHO,9,,,4,,,,,,0,0,,,,,,,,,,8,,
32,33,33,1970-02-01,22-316,SFW,BOS,18,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1970-02-03,22-318,SFW,NYK,-20,,,3,,,,,,3,5,.600,,,,,,,,,9,,
34,35,35,1970-02-05,22-320,SFW,CHI,22,,,4,,,,,,2,4,.500,,,,,,,,,10,,
35,36,36,1970-02-06,22-321,SFW,PHO,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
36,37,37,1970-02-07,22-322,SFW,PHI,-4,,,7,,,,,,0,0,,,,,,,,,,14,,
37,38,38,1970-02-10,22-325,SFW,ATL,9,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
38,39,39,1970-02-11,22-326,SFW,LAL,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
39,40,40,1970-02-13,22-328,SFW,CIN,-18,,,5,,,,,,0,1,.000,,,,,,,,,10,,
40,41,41,1970-02-14,22-329,SFW,SDR,-18,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
41,42,42,1970-02-16,22-331,SFW,BOS,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
42,43,43,1970-02-18,22-333,SFW,MIL,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
43,44,44,1970-02-21,22-336,SFW,BOS,5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
44,45,45,1970-02-22,22-337,SFW,SEA,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
45,46,46,1970-02-24,22-339,SFW,SEA,-8,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
46,47,47,1970-02-25,22-340,SFW,CHI,-8,,,6,,,,,,3,4,.750,,,,,,,,,15,,
47,48,48,1970-02-27,22-342,SFW,SEA,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
48,49,49,1970-03-01,22-344,SFW,DET,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
49,50,50,1970-03-03,22-346,SFW,NYK,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
50,51,51,1970-03-04,22-347,SFW,BOS,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
51,52,52,1970-03-06,22-349,SFW,PHO,10,,,4,,,,,,0,0,,,,,,,,,,8,,
52,53,53,1970-03-07,22-350,SFW,CIN,-2,,,3,,,,,,2,4,.500,,,,,,,,,8,,
53,54,54,1970-03-10,22-353,SFW,LAL,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
54,55,55,1970-03-11,22-354,SFW,BAL,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
55,56,56,1970-03-13,22-356,SFW,BAL,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
56,57,57,1970-03-17,22-360,SFW,PHO,-12,,,7,,,,,,0,0,,,,,,,,,,14,,
57,58,58,1970-03-20,22-363,SFW,CIN,7,,,0,,,,,,0,0,,,,,,,,,,0,,
58,59,59,1970-03-21,22-364,SFW,BAL,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
59,60,60,1970-03-22,23-000,SFW,PHI,-20,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
