,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,22-036,PHI,NYK,15,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,1,2,,
1,2,2,1982-11-03,22-041,PHI,SDC,19,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
2,3,3,1982-11-05,22-043,PHI,DET,11,0,6:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,2,0,,
3,4,4,1982-11-10,22-048,PHI,CHI,37,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,2,1,2,-0.1,
4,5,5,1982-11-17,22-055,PHI,DET,17,0,2:00,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-0.4,
5,6,6,1982-11-19,22-057,PHI,MIL,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1982-11-24,22-062,PHI,IND,15,0,2:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,0,0,,
7,8,8,1982-11-26,22-064,PHI,CLE,18,0,4:00,0,2,.000,0,0,,1,2,.500,,,1,0,,0,,1,1,,
8,9,9,1982-11-30,22-068,PHI,ATL,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1982-12-03,22-071,PHI,SDC,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,
10,11,11,1982-12-08,22-076,PHI,ATL,47,0,12:00,4,7,.571,0,0,,0,0,,0,6,6,1,0,2,1,1,8,7.2,
11,12,12,1982-12-10,22-078,PHI,BOS,-26,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,0,2,,
12,13,13,1982-12-11,22-079,PHI,DET,17,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,,0,,0,0,,
13,14,14,1982-12-25,22-093,UTA,PHO,-10,0,19:00,5,7,.714,0,0,,0,0,,,,5,1,1,0,2,2,10,,
14,15,15,1982-12-26,22-094,UTA,KCK,-2,0,18:00,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,0,2,4,7,3.8,
15,16,16,1982-12-28,22-096,UTA,DET,7,0,32:00,3,11,.273,0,0,,1,5,.200,1,5,6,1,2,1,0,3,7,3.3,
16,17,17,1982-12-29,22-097,UTA,SEA,-17,0,14:00,3,4,.750,0,0,,0,2,.000,3,0,3,1,0,0,1,3,6,4.2,
17,18,18,1982-12-30,22-098,UTA,IND,-1,,10:00,1,4,.250,0,0,,0,1,.000,,,3,0,,0,,2,2,,
18,19,19,1983-01-01,22-100,UTA,BOS,-15,,,4,10,.400,0,,,2,4,.500,,,,,,,,,10,,
19,20,20,1983-01-04,22-103,UTA,GSW,12,0,15:00,3,5,.600,0,0,,0,1,.000,3,1,4,1,0,0,0,4,6,4.8,
20,21,21,1983-01-05,22-104,UTA,SDC,-7,0,23:00,1,7,.143,0,0,,3,6,.500,1,5,6,0,1,0,1,3,5,0.3,
21,22,22,1983-01-07,22-106,UTA,KCK,-22,,20:00,2,5,.400,0,0,,5,9,.556,,,3,1,1,0,,3,9,,
22,23,23,1983-01-08,22-107,UTA,HOU,5,,,2,6,.333,0,,,1,2,.500,,,,,,,,,5,,
23,24,24,1983-01-11,22-110,UTA,KCK,8,0,25:00,0,1,.000,0,0,,0,0,,3,2,5,0,2,1,,5,0,,
24,25,25,1983-01-12,22-111,UTA,DEN,-8,0,23:00,6,16,.375,0,1,.000,7,10,.700,10,3,13,0,1,0,2,4,19,14.3,
25,26,26,1983-01-15,22-114,UTA,DAL,2,,,6,10,.600,0,,,3,3,1.000,,,,,,,,,15,,
26,27,27,1983-01-16,22-115,UTA,SDC,4,0,22:00,2,7,.286,0,0,,5,6,.833,4,1,5,1,1,1,3,2,9,6.2,
27,28,28,1983-01-19,22-118,UTA,GSW,-8,0,36:00,6,8,.750,0,0,,0,2,.000,2,10,12,1,0,1,3,4,12,9.2,
28,29,29,1983-01-21,22-120,UTA,NYK,15,,,3,4,.750,0,,,0,0,,,,,,,,,,6,,
29,30,30,1983-01-22,22-121,UTA,DAL,-38,,,1,2,.500,0,,,3,8,.375,,,,,,,,,5,,
30,31,31,1983-01-25,22-124,UTA,SAS,-10,0,25:00,4,7,.571,0,0,,1,1,1.000,2,2,4,2,2,5,2,5,9,10.6,
31,32,32,1983-01-27,22-126,UTA,POR,-14,0,34:00,8,12,.667,0,0,,4,5,.800,5,11,16,1,1,1,3,2,20,19.8,
32,33,33,1983-01-29,22-128,UTA,PHI,-17,,31:00,8,10,.800,0,0,,5,8,.625,,,11,6,,1,,5,21,,
33,34,34,1983-02-02,22-132,UTA,PHO,-16,1,25:00,2,7,.286,0,0,,6,9,.667,2,6,8,0,2,0,2,3,10,6.7,
34,35,35,1983-02-04,22-134,UTA,MIL,-12,,26:00,3,8,.375,0,0,,0,0,,,,10,1,1,0,3,4,6,,
35,36,36,1983-02-16,22-146,UTA,SAS,11,,23:00,4,9,.444,0,,,0,0,,,,4,2,,0,,4,8,,
36,37,37,1983-02-18,22-148,UTA,POR,-4,0,17:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,
37,38,38,1983-02-20,22-150,UTA,SDC,-10,,15:00,2,8,.250,0,0,,0,0,,,,4,1,,1,,1,4,,
38,39,39,1983-02-22,22-152,UTA,WSB,-1,0,19:00,4,5,.800,0,0,,4,8,.500,,,5,0,0,0,,1,12,,
39,40,40,1983-02-24,22-154,UTA,PHO,-7,,20:00,4,7,.571,0,0,,0,0,,,,8,1,,0,,1,8,,
40,41,41,1983-02-26,22-156,UTA,LAL,9,,,4,7,.571,0,,,3,4,.750,,,,,,,,,11,,
41,42,42,1983-02-27,22-157,UTA,SEA,-3,0,18:00,6,11,.545,0,0,,1,2,.500,3,0,3,0,,0,0,3,13,,
42,43,43,1983-03-01,22-159,UTA,SDC,22,,19:00,5,8,.625,0,,,1,3,.333,,,,,,,,1,11,,
43,44,44,1983-03-03,22-161,UTA,CLE,5,,12:00,3,4,.750,0,0,,1,2,.500,,,1,0,,0,,1,7,,
44,45,45,1983-03-05,22-163,UTA,GSW,-6,0,23:00,6,13,.462,0,,,4,4,1.000,,,12,0,,1,,2,16,,
45,46,46,1983-03-06,22-164,UTA,POR,5,0,14:00,2,2,1.000,0,0,,5,6,.833,2,2,4,0,0,0,1,4,9,7.4,
