,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,114,1,1984-10-26,24-033,UTA,SEA,-8,0,14:00,0,3,.000,0,0,,1,4,.250,1,2,3,0,0,0,3,5,1,-6.0,
1,115,2,1984-10-27,24-034,UTA,LAC,-9,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-1.6,
2,116,3,1984-10-30,24-037,UTA,NYK,6,0,16:00,2,5,.400,0,0,,0,0,,5,0,5,0,2,1,2,2,4,4.7,
3,117,4,1984-11-02,24-040,UTA,SEA,6,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,2,0,0.5,
4,118,5,1984-11-03,24-041,UTA,GSW,-5,0,9:00,1,7,.143,0,0,,1,3,.333,2,2,4,0,1,0,2,2,3,-2.1,
5,119,6,1984-11-07,24-045,UTA,SAS,12,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2.3,
6,120,7,1984-11-10,24-048,UTA,DEN,-12,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6,
7,121,8,1984-11-12,24-050,UTA,DAL,26,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
8,122,9,1984-11-17,24-055,UTA,PHO,14,0,2:00,0,0,,0,0,,3,3,1.000,0,1,1,1,0,0,1,0,3,3.0,
9,123,10,1984-11-20,24-058,UTA,KCK,-7,0,18:00,2,4,.500,0,0,,7,8,.875,2,2,4,1,5,0,2,3,11,13.1,
10,124,11,1984-11-21,24-059,UTA,ATL,-32,0,19:00,4,8,.500,0,0,,2,2,1.000,2,1,3,0,1,0,1,4,10,6.1,
11,125,12,1984-11-23,24-061,UTA,HOU,13,0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.2,
12,126,13,1984-11-24,24-062,UTA,SAS,6,0,9:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,0,0,5,4.9,
13,127,14,1984-11-27,24-065,UTA,PHO,-13,0,24:00,2,3,.667,0,0,,0,0,,2,2,4,3,1,1,1,3,4,6.3,
14,128,15,1984-11-30,24-068,UTA,DEN,19,0,10:00,3,4,.750,0,0,,0,0,,0,4,4,2,0,0,0,1,6,6.6,
15,129,16,1984-12-01,24-069,UTA,DEN,-7,0,5:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,3.9,
16,130,17,1984-12-04,24-072,UTA,GSW,2,0,8:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,1,4,0.6,
17,131,18,1984-12-06,24-074,UTA,SEA,-7,0,12:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.2,
