,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1983-10-28,23-035,UTA,DEN,-14,0,11:00,0,5,.000,0,1,.000,0,0,,1,2,3,0,1,2,0,3,0,-1.0,
1,67,2,1983-11-03,23-041,UTA,GSW,17,0,3:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,2.0,
2,68,3,1983-11-09,23-047,UTA,SAS,-6,0,11:00,1,3,.333,0,0,,0,2,.000,2,2,4,1,1,0,0,0,2,3.2,
3,69,4,1983-11-10,23-048,UTA,HOU,9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,70,5,1983-11-12,23-050,UTA,POR,14,0,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
5,71,6,1983-11-13,23-051,UTA,LAL,-6,0,11:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,2,0,4,2.4,
6,72,7,1983-11-15,23-053,UTA,POR,-2,0,12:00,1,7,.143,0,0,,0,0,,5,0,5,0,0,1,1,2,2,-0.1,
7,73,8,1983-11-16,23-054,UTA,BOS,13,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,74,9,1983-11-18,23-056,UTA,DET,-8,0,8:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,0,0,4,4.0,
9,75,10,1983-11-19,23-057,UTA,WSB,-13,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
10,76,11,1983-11-22,23-060,UTA,LAL,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
11,77,12,1983-11-23,23-061,UTA,CHI,-11,0,10:00,2,3,.667,0,0,,3,3,1.000,,,3,1,0,0,,0,7,,
12,78,13,1983-11-25,23-063,UTA,DEN,2,0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,
13,79,14,1983-11-26,23-064,UTA,KCK,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
14,80,15,1983-11-29,23-067,UTA,PHO,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,81,16,1983-11-30,23-068,UTA,SDC,2,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.0,
16,82,17,1983-12-03,23-071,UTA,KCK,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,83,18,1983-12-09,23-077,UTA,SAS,-9,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,
18,84,19,1983-12-15,23-083,UTA,HOU,27,0,5:00,0,1,.000,0,0,,2,6,.333,1,0,1,0,2,0,0,0,2,2.4,
19,85,20,1983-12-17,23-085,UTA,GSW,16,0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
20,86,21,1983-12-21,23-089,UTA,IND,18,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
21,87,22,1983-12-23,23-091,UTA,DEN,2,0,7:00,1,3,.333,0,1,.000,0,2,.000,3,2,5,0,1,1,0,0,2,3.9,
22,88,23,1983-12-27,23-095,UTA,GSW,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,89,24,1983-12-28,23-096,UTA,SEA,8,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,
24,90,25,1983-12-30,23-098,UTA,DEN,-5,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
25,91,26,1984-01-03,23-102,UTA,SAS,-13,0,13:00,4,7,.571,0,0,,0,0,,0,0,0,4,0,1,0,1,8,7.8,
26,92,27,1984-01-04,23-103,UTA,HOU,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,93,28,1984-01-06,23-105,UTA,KCK,20,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,
28,94,29,1984-01-11,23-110,UTA,DAL,-15,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,
29,95,30,1984-01-14,23-113,UTA,WSB,25,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,
30,96,31,1984-01-21,23-120,UTA,HOU,-10,0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,
31,97,32,1984-01-31,23-130,UTA,SEA,4,0,11:00,2,5,.400,0,0,,0,0,,2,1,3,2,0,0,0,3,4,3.2,
32,98,33,1984-02-02,23-132,UTA,PHO,21,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
33,99,34,1984-02-04,23-134,UTA,MIL,14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
34,100,35,1984-02-16,23-146,UTA,KCK,-22,0,13:00,3,4,.750,0,1,.000,0,1,.000,0,0,0,0,0,1,2,0,6,2.7,
35,101,36,1984-02-21,23-151,UTA,CHI,22,0,4:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,
36,102,37,1984-02-24,23-154,UTA,SEA,-31,0,15:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-1.2,
37,103,38,1984-03-07,23-166,UTA,BOS,-11,0,16:00,2,10,.200,0,0,,0,0,,4,1,5,1,3,0,2,1,4,2.2,
38,104,39,1984-03-11,23-170,UTA,PHI,-23,0,24:00,7,17,.412,0,0,,1,2,.500,5,1,6,0,1,0,2,4,15,6.7,
39,105,40,1984-03-17,23-176,UTA,DAL,15,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
40,106,41,1984-03-19,23-178,UTA,DET,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
41,107,42,1984-03-22,23-181,UTA,SAS,-3,0,19:00,4,4,1.000,0,0,,0,0,,3,0,3,3,0,0,1,0,8,10.0,
42,108,43,1984-03-23,23-182,UTA,GSW,-11,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
43,109,44,1984-03-25,23-184,UTA,SEA,23,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,110,45,1984-04-05,23-195,UTA,LAL,-14,0,11:00,6,8,.750,0,0,,0,1,.000,1,1,2,1,0,0,1,0,12,9.1,
45,111,46,1984-04-07,23-197,UTA,DAL,-9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,112,47,1984-04-10,23-200,UTA,DEN,15,0,6:00,2,4,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,0,5,4.0,
47,113,48,1984-04-14,23-204,UTA,SDC,-18,0,17:00,5,9,.556,0,0,,1,3,.333,4,3,7,0,1,1,0,1,11,10.9,
