,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1975-10-23,21-023,ATL,NOJ,18,,,7,,,,,,7,12,.583,,,,,,,,,21,,
1,80,2,1975-10-25,21-025,ATL,DET,-6,,,9,,,,,,10,12,.833,,,,,,,,,28,,
2,81,3,1975-11-02,21-033,ATL,LAL,-3,,36:00,12,25,.480,,,,8,9,.889,,,17,2,,,,,32,,
3,82,4,1975-11-04,21-035,ATL,POR,1,0,35:00,14,21,.667,,,,6,9,.667,4,6,10,2,4,1,,0,34,,
4,83,5,1975-11-06,21-037,ATL,CLE,-5,,,3,,,,,,4,5,.800,,,,,,,,,10,,
5,84,6,1975-11-08,21-039,ATL,SEA,13,,,6,,,,,,6,7,.857,,,,,,,,,18,,
6,85,7,1975-11-11,21-042,ATL,BOS,9,,,5,,,,,,2,3,.667,,,,,,,,,12,,
7,86,8,1975-11-12,21-043,ATL,DET,3,,,9,,,,,,9,11,.818,,,12,,,,,6,27,,
8,87,9,1975-11-14,21-045,ATL,WSB,9,,,4,,,,,,11,12,.917,,,19,,,,,,19,,
9,88,10,1975-11-15,21-046,ATL,NYK,-6,,21:00,5,12,.417,,,,0,0,,,,4,0,,,,5,10,,
10,89,11,1975-11-16,21-047,ATL,NYK,1,,26:00,7,15,.467,,,,4,6,.667,,,10,1,,,,2,18,,
11,90,12,1975-11-19,21-050,ATL,GSW,6,,27:00,11,15,.733,,,,5,6,.833,,,9,4,,,,5,27,,
12,91,13,1975-11-20,21-051,ATL,WSB,-9,,,6,,,,,,6,8,.750,,,10,,,,,,18,,
13,92,14,1975-11-22,21-053,ATL,NOJ,-4,,,5,,,,,,4,7,.571,,,,,,,,,14,,
14,93,15,1975-11-23,21-054,ATL,PHI,4,,,13,,,,,,7,8,.875,,,,,,,,,33,,
15,94,16,1975-11-26,21-057,ATL,NOJ,5,,,5,,,,,,6,9,.667,,,,,,,,,16,,
16,95,17,1975-11-28,21-059,ATL,BOS,-7,,32:00,9,21,.429,,,,2,2,1.000,,,8,2,,,,,20,,
17,96,18,1975-12-04,21-065,ATL,POR,7,0,33:00,8,12,.667,,,,7,9,.778,3,4,7,3,1,1,,4,23,,
18,97,19,1975-12-06,21-067,ATL,BOS,-7,,19:00,3,9,.333,,,,3,4,.750,,,2,0,,,,,9,,
19,98,20,1975-12-10,21-071,ATL,KCK,-6,,,11,,,,,,2,3,.667,,,11,3,1,0,,,24,,
20,99,21,1975-12-11,21-072,ATL,BUF,23,,,11,,,,,,7,8,.875,,,,,,,,,29,,
21,100,22,1975-12-13,21-074,ATL,KCK,14,,32:00,12,,,,,,7,7,1.000,,,7,3,3,0,,,31,,
22,101,23,1975-12-16,21-077,ATL,NYK,-1,,29:00,4,10,.400,,,,9,10,.900,,,9,1,,,,5,17,,
23,102,24,1975-12-18,21-079,ATL,LAL,16,,27:00,8,16,.500,,,,4,5,.800,,,8,2,,,,0,20,,
24,103,25,1975-12-19,21-080,ATL,HOU,-6,,,9,,,,,,11,17,.647,,,,,,,,,29,,
25,104,26,1975-12-20,21-081,ATL,HOU,15,,,12,,,,,,8,14,.571,,,,,,,,,32,,
26,105,27,1975-12-21,21-082,ATL,CHI,-7,,33:00,4,11,.364,,,,3,4,.750,,,4,3,,,,3,11,,
27,106,28,1975-12-25,21-086,ATL,WSB,-5,,,1,,,,,,5,8,.625,,,,,,,,,7,,
28,107,29,1975-12-26,21-087,ATL,CLE,1,,,6,,,,,,2,5,.400,,,,,,,,,14,,
29,108,30,1975-12-27,21-088,ATL,MIL,5,,30:00,6,13,.462,,,,6,9,.667,,,13,2,,0,,0,18,,
30,109,31,1976-01-02,21-094,ATL,NOJ,-16,,,7,,,,,,7,14,.500,,,,,,,,,21,,
31,110,32,1976-01-03,21-095,ATL,PHO,-11,,,8,,,,,,4,9,.444,,,6,0,,,,6,20,,
32,111,33,1976-01-06,21-098,ATL,MIL,4,,24:00,0,4,.000,,,,3,4,.750,,,2,0,2,0,,5,3,,
33,112,34,1976-01-08,21-100,ATL,HOU,-9,,,11,,,,,,5,7,.714,,,,,,,,6,27,,
34,113,35,1976-01-10,21-102,ATL,CLE,-6,,,11,,,,,,3,6,.500,,,,,,,,,25,,
35,114,36,1976-01-11,21-103,ATL,POR,-7,0,41:00,12,25,.480,,,,18,19,.947,5,5,10,2,2,1,,4,42,,
36,115,37,1976-01-14,21-106,ATL,SEA,-2,,,12,,,,,,15,16,.938,,,14,4,,,,,39,,
37,116,38,1976-01-15,21-107,ATL,CLE,7,,,6,15,.400,,,,5,8,.625,,,,,,,,5,17,,
38,117,39,1976-01-17,21-109,ATL,GSW,6,,,7,,,,,,5,7,.714,,,,,,,,6,19,,
39,118,40,1976-01-20,21-112,ATL,CHI,14,,23:00,1,9,.111,,,,8,9,.889,,,6,1,,,,5,10,,
40,119,41,1976-01-21,21-113,ATL,BUF,-8,,,5,,,,,,2,3,.667,,,,,,,,,12,,
41,120,42,1976-01-23,21-115,ATL,BUF,-15,,,7,,,,,,4,7,.571,,,,,,,,,18,,
42,121,43,1976-01-24,21-116,ATL,PHI,-14,,,3,,,,,,4,5,.800,,,2,0,,,,,10,,
43,122,44,1976-01-29,21-121,ATL,NYK,3,,26:00,4,10,.400,,,,10,12,.833,,,16,1,,,,6,18,,
44,123,45,1976-01-31,21-123,ATL,NOJ,-13,,,8,,,,,,7,12,.583,,,,,,,,,23,,
45,124,46,1976-02-01,21-124,ATL,CHI,4,,39:00,11,21,.524,,,,12,13,.923,,,20,3,,,,4,34,,
46,125,47,1976-02-05,21-128,ATL,DET,-3,,,5,,,,,,6,7,.857,,,,,,,,,16,,
47,126,48,1976-02-07,21-130,ATL,WSB,-13,,,6,,,,,,8,11,.727,,,,,,,,,20,,
48,127,49,1976-02-08,21-131,ATL,LAL,-8,,32:00,8,18,.444,,,,0,0,,,,15,3,,,,3,16,,
49,128,50,1976-02-10,21-133,ATL,KCK,22,,,7,,,,,,8,10,.800,,,,,,,,,22,,
50,129,51,1976-02-12,21-135,ATL,GSW,-9,,33:00,12,17,.706,,,,9,13,.692,,,7,2,,,,6,33,,
51,130,52,1976-02-13,21-136,ATL,SEA,-17,,,6,,,,,,2,4,.500,,,,,,,,,14,,
52,131,53,1976-02-15,21-138,ATL,BUF,8,,,10,,,,,,13,15,.867,,,9,,,,,,33,,
53,132,54,1976-02-17,21-140,ATL,CLE,-20,,,7,,,,,,14,20,.700,,,,,,,,,28,,
54,133,55,1976-02-21,21-144,ATL,WSB,-8,,,7,14,.500,,,,8,14,.571,,,7,,,,,4,22,,
