,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,1976-10-21,22-021,ATL,HOU,-16,,,13,,,,,,3,5,.600,,,,,,,,,29,,
1,157,2,1976-10-24,22-024,ATL,MIL,24,,39:00,7,16,.438,,,,3,5,.600,,,10,3,,,,1,17,,
2,158,3,1976-10-26,22-026,ATL,SAS,8,,37:00,14,22,.636,,,,5,7,.714,,,11,3,5,,,,33,,
3,159,4,1976-10-29,22-029,ATL,LAL,-17,,42:00,10,20,.500,,,,4,4,1.000,,,8,3,,,,3,24,,
4,160,5,1976-10-30,22-030,ATL,GSW,-8,,40:00,8,17,.471,,,,5,5,1.000,,,18,4,,4,,3,21,,
5,161,6,1976-10-31,22-031,ATL,SEA,-14,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
6,162,7,1976-11-02,22-033,ATL,POR,-13,1,26:00,3,7,.429,,,,3,3,1.000,0,6,6,2,2,0,,3,9,,
7,163,8,1976-11-04,22-035,ATL,CHI,10,,,8,17,.471,,,,5,8,.625,,,13,3,,,,5,21,,
8,164,9,1976-11-06,22-037,ATL,DET,-5,,,12,,,,,,11,14,.786,,,,,,,,,35,,
9,165,10,1976-11-07,22-038,ATL,CLE,10,,,8,,,,,,10,13,.769,,,,,,,,,26,,
10,166,11,1976-11-11,22-042,ATL,POR,2,1,40:00,9,21,.429,,,,7,11,.636,1,6,7,1,4,0,,3,25,,
11,167,12,1976-11-13,22-044,ATL,NOJ,-29,,,5,,,,,,4,4,1.000,,,5,0,,,,,14,,
12,168,13,1976-11-16,22-047,ATL,NYK,-3,,33:00,4,19,.211,,,,2,4,.500,,,13,1,,,,6,10,,
13,169,14,1976-11-17,22-048,ATL,BOS,-13,,30:00,5,14,.357,,,,6,7,.857,,,6,3,,,,,16,,
14,170,15,1976-11-20,22-051,ATL,PHI,-17,,,6,,,,,,4,8,.500,,,,,,,,,16,,
15,171,16,1976-11-21,22-052,ATL,KCK,-23,,,9,,,,,,8,15,.533,,,,,,,,,26,,
16,172,17,1976-11-24,22-055,ATL,IND,-22,,,4,,,,,,7,8,.875,,,8,3,,0,,,15,,
17,173,18,1976-11-26,22-057,ATL,NYN,4,,43:00,9,17,.529,,,,15,18,.833,,,10,8,,,,4,33,,
18,174,19,1976-11-27,22-058,ATL,BUF,7,,,7,,,,,,8,12,.667,,,,,,,,,22,,
19,175,20,1976-11-28,22-059,ATL,GSW,-34,,29:00,8,15,.533,,,,3,4,.750,,,2,1,,,,1,19,,
20,176,21,1976-12-02,22-063,ATL,WSB,-12,,20:00,3,8,.375,,,,1,2,.500,,,6,0,,,,3,7,,
21,177,22,1976-12-03,22-064,ATL,NOJ,-16,,26:00,5,,,,,,2,3,.667,,,14,1,,,,,12,,
22,178,23,1976-12-04,22-065,ATL,NYN,-2,,,9,,,,,,10,14,.714,,,,,,,,,28,,
23,179,24,1976-12-08,22-069,ATL,SAS,11,,40:00,17,,,,,,5,7,.714,,,15,2,1,2,,,39,,
24,180,25,1976-12-09,22-070,ATL,KCK,2,,,7,,,,,,5,6,.833,,,,,,,,,19,,
25,181,26,1976-12-11,22-072,ATL,CLE,1,,,6,21,.286,,,,8,9,.889,,,,,,,,5,20,,
26,182,27,1976-12-12,22-073,ATL,PHO,-15,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
27,183,28,1976-12-14,22-075,ATL,LAL,2,,32:00,6,19,.316,,,,4,4,1.000,,,9,4,,,,2,16,,
28,184,29,1976-12-16,22-077,ATL,HOU,-11,,,11,,,,,,4,6,.667,,,,,,,,,26,,
29,185,30,1976-12-17,22-078,ATL,NOJ,4,,24:00,2,,,,,,1,2,.500,,,13,5,,,,6,5,,
30,186,31,1976-12-18,22-079,ATL,BOS,-7,,36:00,10,20,.500,,,,3,5,.600,,,9,2,,,,6,23,,
31,187,32,1976-12-19,22-080,ATL,MIL,-17,,25:00,6,12,.500,,,,3,5,.600,,,5,1,1,0,,1,15,,
32,188,33,1977-01-10,22-102,ATL,PHO,-1,,42:00,12,22,.545,,,,5,9,.556,,,8,3,,,,,29,,
33,189,34,1977-01-12,22-104,ATL,BUF,6,,,12,,,,,,0,0,,,,,,,,,,24,,
34,190,35,1977-01-14,22-106,ATL,NYN,19,,39:00,12,18,.667,,,,7,7,1.000,,,8,4,,,,5,31,,
35,191,36,1977-01-15,22-107,ATL,KCK,-25,,,10,,,,,,8,10,.800,,,,,,,,,28,,
36,192,37,1977-01-16,22-108,ATL,POR,5,1,41:00,12,25,.480,,,,9,15,.600,3,11,14,2,1,0,,5,33,,
37,193,38,1977-01-19,22-111,ATL,PHI,-20,,29:00,7,16,.438,,,,2,9,.222,,,4,0,,,,0,16,,
38,194,39,1977-01-21,22-113,ATL,MIL,20,,,8,14,.571,,,,3,4,.750,,,7,2,,,,1,19,,
39,195,40,1977-01-23,22-115,ATL,GSW,-7,,40:00,16,26,.615,,,,10,14,.714,,,18,2,,,,5,42,,
40,196,41,1977-01-28,22-120,ATL,HOU,-14,,,9,,,,,,4,7,.571,,,,,,,,,22,,
41,197,42,1977-01-29,22-121,ATL,HOU,4,,,15,,,,,,7,9,.778,,,,,,,,,37,,
42,198,43,1977-02-01,22-124,ATL,DET,-3,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
43,199,44,1977-02-03,22-126,ATL,BUF,2,,,10,,,,,,6,8,.750,,,,,,,,,26,,
44,200,45,1977-02-05,22-128,ATL,CHI,3,,,5,12,.417,,,,0,0,,,,7,,,,,3,10,,
45,201,46,1977-02-08,22-131,ATL,PHO,-13,,,6,,,,,,4,5,.800,,,,,,,,,16,,
46,202,47,1977-02-09,22-132,ATL,SEA,1,,35:00,9,,,,,,3,5,.600,,,7,3,,,,,21,,
47,203,48,1977-02-11,22-134,ATL,POR,13,1,44:00,18,25,.720,,,,4,8,.500,3,7,10,2,1,0,,2,40,,
48,204,49,1977-02-15,22-138,ATL,GSW,-6,,43:00,12,21,.571,,,,12,14,.857,,,16,1,,,,2,36,,
49,205,50,1977-02-18,22-141,ATL,LAL,10,,40:00,10,22,.455,,,,6,8,.750,,,14,2,,,,5,26,,
50,206,51,1977-02-20,22-143,ATL,DEN,-16,,43:00,15,,,,,,3,4,.750,,,7,,,,,6,33,,
51,207,52,1977-02-24,22-147,ATL,NYK,3,,44:00,9,24,.375,,,,7,14,.500,,,11,0,,,,4,25,,
52,208,53,1977-02-25,22-148,ATL,CHI,-9,,,9,25,.360,,,,7,9,.778,,,12,,,,,6,25,,
53,209,54,1977-02-26,22-149,ATL,SAS,8,,33:00,11,23,.478,,,,6,8,.750,,,4,3,0,2,,,28,,
54,210,55,1977-03-01,22-152,ATL,LAL,-2,,41:00,7,16,.438,,,,3,5,.600,,,7,3,,,,0,17,,
55,211,56,1977-03-04,22-155,ATL,WSB,1,,41:00,14,21,.667,,,,1,2,.500,,,10,0,,,,4,29,,
56,212,57,1977-03-06,22-157,ATL,DET,-10,,,14,,,,,,8,11,.727,,,,,,,,,36,,
57,213,58,1977-03-08,22-159,ATL,PHI,1,,38:00,11,,,,,,8,10,.800,,,6,1,,,,,30,,
58,214,59,1977-03-11,22-162,ATL,DEN,5,,,9,,,,,,7,14,.500,,,,,,,,,25,,
59,215,60,1977-03-13,22-164,ATL,CLE,-2,,,11,,,,,,5,8,.625,,,,,,,,,27,,
60,216,61,1977-03-16,22-167,ATL,PHI,-9,,35:00,8,,,,,,4,6,.667,,,8,0,,,,,20,,
61,217,62,1977-03-18,22-169,ATL,BOS,-2,,41:00,13,30,.433,,,,12,16,.750,,,12,1,,,,,38,,
62,218,63,1977-03-19,22-170,ATL,NYK,-6,,31:00,8,18,.444,,,,10,11,.909,,,5,2,,,,6,26,,
63,219,64,1977-03-22,22-173,ATL,BUF,2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
64,220,65,1977-03-23,22-174,ATL,BOS,-7,,42:00,8,23,.348,,,,3,5,.600,,,12,0,,,,,19,,
65,221,66,1977-03-25,22-176,ATL,IND,-8,,43:00,11,,,,,,7,7,1.000,,,9,3,1,,,,29,,
66,222,67,1977-03-26,22-177,ATL,CLE,-5,,,14,,,,,,4,8,.500,,,,,,,,,32,,
67,223,68,1977-03-30,22-181,ATL,WSB,-7,,33:00,7,13,.538,,,,0,0,,,,5,0,,,,6,14,,
68,224,69,1977-03-31,22-182,ATL,NYN,14,,44:00,16,27,.593,,,,6,9,.667,,,15,2,,,,5,38,,
69,225,70,1977-04-02,22-184,ATL,IND,-7,,36:00,4,,,,,,7,8,.875,,,11,2,,,,,15,,
70,226,71,1977-04-03,22-185,ATL,SAS,8,,41:00,14,26,.538,,,,8,13,.615,,,9,3,2,,,,36,,
71,227,72,1977-04-05,22-187,ATL,PHO,-6,,,10,,,,,,21,28,.750,,,,,,,,,41,,
72,228,73,1977-04-06,22-188,ATL,DEN,-15,,,9,,,,,,5,7,.714,,,,,,,,6,23,,
73,229,74,1977-04-08,22-190,ATL,MIL,-11,,38:00,11,19,.579,,,,5,8,.625,,,3,1,2,0,,5,27,,
