,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,300,1,1978-10-13,24-013,ATL,IND,-13,,,3,,,,,,4,8,.500,,,,,,,,,10,,
1,301,2,1978-10-14,24-014,ATL,DET,8,,,8,,,,,,8,9,.889,,,,,,,,,24,,
2,302,3,1978-10-18,24-018,ATL,BOS,-17,,,7,,,,,,6,11,.545,,,,,,,,6,20,,
3,303,4,1978-10-21,24-021,ATL,DEN,5,,,6,,,,,,10,15,.667,,,,,,,,,22,,
4,304,5,1978-10-24,24-024,ATL,NYK,-4,,,9,,,,,,8,12,.667,,,,,,,,,26,,
5,305,6,1978-10-25,24-025,ATL,PHI,-1,,,8,,,,,,5,8,.625,,,,,,,,,21,,
6,306,7,1978-10-28,24-028,ATL,CHI,24,,,3,,,,,,4,6,.667,,,,,,,,,10,,
7,307,8,1978-10-31,24-031,ATL,WSB,2,,,3,,,,,,4,5,.800,,,,,,,,6,10,,
8,308,9,1978-11-02,24-033,ATL,GSW,-7,,,12,,,,,,4,5,.800,,,,,,,,,28,,
9,309,10,1978-11-04,24-035,ATL,NJN,-1,,,10,,,,,,6,10,.600,,,,,,,,,26,,
10,310,11,1978-11-09,24-040,ATL,SDC,24,,,14,,,,,,7,9,.778,,,,,,,,,35,,
11,311,12,1978-11-10,24-041,ATL,BOS,12,,,10,,,,,,12,14,.857,,,,,,,,,32,,
12,312,13,1978-11-11,24-042,ATL,MIL,7,,,8,,,,,,1,2,.500,,,,,,,,,17,,
13,313,14,1978-11-15,24-046,ATL,KCK,-9,,,7,,,,,,6,8,.750,,,,,,,,6,20,,
14,314,15,1978-11-18,24-049,ATL,PHI,8,,,6,,,,,,2,3,.667,,,,,,,,6,14,,
15,315,16,1978-11-21,24-052,ATL,SDC,6,,,8,,,,,,9,10,.900,,,,,,,,,25,,
16,316,17,1978-11-22,24-053,ATL,DEN,2,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
17,317,18,1978-11-24,24-055,ATL,DET,-2,,,13,,,,,,9,15,.600,,,,,,,,6,35,,
18,318,19,1978-11-25,24-056,ATL,LAL,6,,,3,,,,,,4,6,.667,,,,,,,,,10,,
19,319,20,1978-11-28,24-059,ATL,CLE,-14,,,7,,,,,,1,2,.500,,,,,,,,6,15,,
20,320,21,1978-11-30,24-061,ATL,NYK,6,,,3,,,,,,7,9,.778,,,,,,,,,13,,
21,321,22,1978-12-02,24-063,ATL,NOJ,34,,,5,,,,,,2,4,.500,,,,,,,,,12,,
22,322,23,1978-12-06,24-067,ATL,PHO,-27,,,5,,,,,,10,12,.833,,,,,,,,,20,,
23,323,24,1978-12-08,24-069,ATL,SEA,-1,,,5,,,,,,12,17,.706,,,,,,,,,22,,
24,324,25,1978-12-09,24-070,ATL,GSW,-10,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
25,325,26,1978-12-10,24-071,ATL,LAL,-2,,,6,,,,,,3,6,.500,,,,,,,,,15,,
26,326,27,1978-12-13,24-074,ATL,IND,16,,,12,,,,,,7,8,.875,,,,,,,,,31,,
27,327,28,1978-12-15,24-076,ATL,NJN,17,,,12,,,,,,7,9,.778,,,,,,,,,31,,
28,328,29,1978-12-17,24-078,ATL,NYK,-6,,,8,,,,,,8,9,.889,,,,,,,,,24,,
29,329,30,1978-12-19,24-080,ATL,CHI,-6,,,5,,,,,,6,11,.545,,,,,,,,,16,,
30,330,31,1978-12-20,24-081,ATL,NYK,9,,,18,,,,,,8,10,.800,,,,,,,,,44,,
31,331,32,1978-12-22,24-083,ATL,BOS,-19,,,9,,,,,,3,4,.750,,,,,,,,,21,,
32,332,33,1978-12-23,24-084,ATL,CLE,18,,,10,,,,,,8,11,.727,,,,,,,,,28,,
