,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,459,1,1980-10-11,26-011,ATL,CHI,8,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
1,460,2,1980-10-14,26-014,ATL,BOS,6,,,3,,,0,,,10,10,1.000,,,,,,,,6,16,,
2,461,3,1980-10-17,26-017,ATL,NYK,12,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
3,462,4,1980-10-18,26-018,ATL,DET,2,,,6,,,0,,,0,0,,,,,,,,,,12,,
4,463,5,1980-10-21,26-021,ATL,IND,-5,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
5,464,6,1980-10-24,26-024,ATL,IND,-7,,,3,,,0,,,2,5,.400,,,,,,,,,8,,
6,465,7,1980-10-25,26-025,ATL,PHI,-13,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
7,466,8,1980-10-28,26-028,ATL,KCK,10,,,10,,,0,,,12,16,.750,,,,,,,,,32,,
8,467,9,1980-10-30,26-030,ATL,NYK,-1,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
9,468,10,1980-10-31,26-031,ATL,PHI,-11,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
10,469,11,1980-11-01,26-032,ATL,MIL,-6,,,6,,,0,,,6,9,.667,,,,,,,,,18,,
11,470,12,1980-11-04,26-035,ATL,WSB,-24,,,2,,,0,,,4,8,.500,,,,,,,,,8,,
12,471,13,1980-11-05,26-036,ATL,BOS,-17,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
13,472,14,1980-11-07,26-038,ATL,CHI,-3,,,7,,,0,,,11,15,.733,,,,,,,,,25,,
14,473,15,1980-11-08,26-039,ATL,NJN,-4,,,14,,,0,,,9,10,.900,,,,,,,,,37,,
15,474,16,1980-11-11,26-042,ATL,LAL,-29,,,10,,,0,,,10,12,.833,,,,,,,,,30,,
16,475,17,1980-11-13,26-044,ATL,CLE,-3,,,11,,,0,,,17,21,.810,,,,,,,,6,39,,
17,476,18,1980-11-15,26-046,ATL,WSB,-12,,,10,,,0,,,5,7,.714,,,,,,,,,25,,
18,477,19,1980-11-18,26-049,ATL,SAS,4,,,8,,,0,,,1,4,.250,,,,,,,,6,17,,
19,478,20,1980-11-22,26-053,ATL,UTA,6,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
20,479,21,1980-11-25,26-056,ATL,POR,4,,,11,,,0,,,12,16,.750,,,,,,,,,34,,
21,480,22,1980-11-28,26-059,ATL,MIL,-5,,,6,,,0,,,8,14,.571,,,,,,,,,20,,
22,481,23,1980-11-29,26-060,ATL,DET,-3,,,15,,,0,,,8,9,.889,,,,,,,,,38,,
23,482,24,1980-12-02,26-063,ATL,PHI,4,,,12,,,0,,,15,19,.789,,,,,,,,,39,,
24,483,25,1980-12-05,26-066,ATL,PHI,-4,,,9,,,0,,,10,13,.769,,,,,,,,,28,,
25,484,26,1980-12-06,26-067,ATL,DAL,6,,,7,,,0,,,9,9,1.000,,,,,,,,,23,,
26,485,27,1980-12-09,26-070,ATL,SDC,27,,,7,,,0,,,5,9,.556,,,,,,,,,19,,
27,486,28,1980-12-10,26-071,ATL,DET,8,,,13,,,0,,,10,12,.833,,,,,,,,,36,,
28,487,29,1980-12-13,26-074,ATL,MIL,3,,,7,,,0,,,7,8,.875,,,,,,,,,21,,
29,488,30,1980-12-16,26-077,ATL,NJN,17,,,6,,,0,,,16,18,.889,,,,,,,,6,28,,
30,489,31,1980-12-18,26-079,ATL,UTA,12,,,3,,,0,,,7,8,.875,,,,,,,,,13,,
31,490,32,1980-12-19,26-080,ATL,SEA,-3,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
32,491,33,1980-12-23,26-084,ATL,WSB,17,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
33,492,34,1980-12-26,26-087,ATL,NJN,13,,,6,,,0,,,9,11,.818,,,,,,,,,21,,
34,493,35,1980-12-27,26-088,ATL,BOS,-5,,,18,,,0,,,11,11,1.000,,,,,,,,,47,,
35,494,36,1980-12-30,26-091,ATL,DET,7,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
36,495,37,1981-01-02,26-094,ATL,IND,-3,,,9,,,0,,,7,10,.700,,,,,,,,,25,,
37,496,38,1981-01-03,26-095,ATL,NYK,-36,,,3,,,0,,,7,9,.778,,,,,,,,,13,,
38,497,39,1981-01-06,26-098,ATL,PHO,-7,,,9,,,0,,,6,10,.600,,,,,,,,,24,,
39,498,40,1981-01-08,26-100,ATL,MIL,-3,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
40,499,41,1981-01-09,26-101,ATL,CLE,-1,,,5,,,0,,,3,3,1.000,,,,,,,,6,13,,
41,500,42,1981-01-13,26-105,ATL,DEN,-3,,,9,,,0,,,15,18,.833,,,,,,,,6,33,,
42,501,43,1981-01-14,26-106,ATL,SDC,-21,,,5,,,0,,,7,7,1.000,,,,,,,,,17,,
43,502,44,1981-01-16,26-108,ATL,GSW,1,,,10,,,0,,,12,16,.750,,,,,,,,,32,,
44,503,45,1981-01-18,26-110,ATL,PHO,-34,,,10,,,0,,,6,8,.750,,,,,,,,,26,,
45,504,46,1981-01-21,26-113,ATL,LAL,-10,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
46,505,47,1981-01-23,26-115,ATL,CLE,-8,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
