,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,379,1,1979-10-12,25-012,ATL,NYK,17,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
1,380,2,1979-10-13,25-013,ATL,IND,-14,,,5,,,0,,,0,3,.000,,,,,,,,,10,,
2,381,3,1979-10-16,25-016,ATL,SAS,-2,,,6,,,0,,,9,10,.900,,,,,,,,,21,,
3,382,4,1979-10-17,25-017,ATL,WSB,-3,,,2,,,0,,,10,13,.769,,,,,,,,6,14,,
4,383,5,1979-10-18,25-018,ATL,IND,30,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
5,384,6,1979-10-20,25-020,ATL,HOU,-5,,,12,,,0,,,6,6,1.000,,,,,,,,,30,,
6,385,7,1979-10-23,25-023,ATL,CLE,10,,,11,,,0,,,5,6,.833,,,,,,,,,27,,
7,386,8,1979-10-24,25-024,ATL,CLE,10,,,9,,,0,,,13,14,.929,,,,,,,,,31,,
8,387,9,1979-10-26,25-026,ATL,NJN,4,,,6,,,0,,,7,8,.875,,,,,,,,6,19,,
9,388,10,1979-10-27,25-027,ATL,BOS,-5,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
10,389,11,1979-10-31,25-031,ATL,PHI,5,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
11,390,12,1979-11-02,25-033,ATL,PHI,4,,,7,,,0,,,2,6,.333,,,,,,,,,16,,
12,391,13,1979-11-03,25-034,ATL,NJN,3,,,15,,,0,,,5,9,.556,,,,,,,,,35,,
13,392,14,1979-11-06,25-037,ATL,NYK,2,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
14,393,15,1979-11-07,25-038,ATL,DET,8,,,9,,,0,,,10,13,.769,,,,,,,,,28,,
15,394,16,1979-11-10,25-041,ATL,WSB,4,,,8,,,0,,,7,7,1.000,,,,,,,,,23,,
16,395,17,1979-11-13,25-044,ATL,NJN,-19,,,1,,,0,,,4,6,.667,,,,,,,,,6,,
17,396,18,1979-11-14,25-045,ATL,UTA,11,,,4,,,0,,,5,8,.625,,,,,,,,,13,,
18,397,19,1979-11-17,25-048,ATL,HOU,-2,,,13,,,0,,,11,14,.786,,,,,,,,,37,,
19,398,20,1979-11-20,25-051,ATL,DET,4,,,12,,,0,,,0,0,,,,,,,,,,24,,
20,399,21,1979-11-21,25-052,ATL,MIL,-3,,,5,,,0,,,10,15,.667,,,,,,,,,20,,
21,400,22,1979-11-23,25-054,ATL,CHI,-5,,,11,,,0,,,4,7,.571,,,,,,,,,26,,
22,401,23,1979-11-24,25-055,ATL,BOS,-5,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
23,402,24,1979-11-27,25-058,ATL,SAS,23,,,16,,,0,,,8,9,.889,,,,,,,,,40,,
24,403,25,1979-11-28,25-059,ATL,POR,7,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
25,404,26,1979-11-30,25-061,ATL,HOU,-11,,,4,,,0,,,5,7,.714,,,,,,,,,13,,
26,405,27,1979-12-01,25-062,ATL,SDC,10,,,8,,,0,,,7,11,.636,,,,,,,,6,23,,
27,406,28,1979-12-02,25-063,ATL,CLE,-18,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
28,407,29,1979-12-05,25-066,ATL,BOS,28,,,5,,,0,,,12,13,.923,,,,,,,,,22,,
29,408,30,1979-12-08,25-069,ATL,WSB,-1,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
30,409,31,1979-12-09,25-070,ATL,NJN,37,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
31,410,32,1979-12-12,25-073,ATL,NYK,12,,,4,,,0,,,11,19,.579,,,,,,,,,19,,
32,411,33,1979-12-14,25-075,ATL,PHI,5,,,3,,,0,,,8,8,1.000,,,,,,,,,14,,
33,412,34,1979-12-15,25-076,ATL,PHI,16,,,7,,,0,,,8,11,.727,,,,,,,,,22,,
34,413,35,1979-12-18,25-079,ATL,NYK,-2,,,2,,,0,,,11,14,.786,,,,,,,,6,15,,
35,414,36,1979-12-19,25-080,ATL,LAL,7,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
36,415,37,1979-12-20,25-081,ATL,DET,19,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
37,416,38,1979-12-22,25-083,ATL,IND,-20,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
38,417,39,1979-12-27,25-088,ATL,HOU,2,,,7,,,0,,,5,8,.625,,,,,,,,,19,,
39,418,40,1979-12-29,25-090,ATL,DET,11,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
40,419,41,1980-01-03,25-095,ATL,NJN,-7,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
41,420,42,1980-01-05,25-097,ATL,KCK,-5,,,8,,,0,,,9,13,.692,,,,,,,,6,25,,
42,421,43,1980-01-09,25-101,ATL,CLE,4,,,3,,,0,,,9,10,.900,,,,,,,,,15,,
43,422,44,1980-01-11,25-103,ATL,BOS,-15,,,10,,,0,,,14,16,.875,,,,,,,,,34,,
44,423,45,1980-01-12,25-104,ATL,SAS,19,,,8,,,0,,,12,15,.800,,,,,,,,,28,,
45,424,46,1980-01-13,25-105,ATL,SAS,3,,,2,,,0,,,5,8,.625,,,,,,,,,9,,
46,425,47,1980-01-16,25-108,ATL,SDC,-3,,,8,,,0,,,10,15,.667,,,,,,,,,26,,
47,426,48,1980-01-17,25-109,ATL,PHO,-2,,,3,,,0,,,6,7,.857,,,,,,,,6,12,,
48,427,49,1980-01-18,25-110,ATL,LAL,-6,,,7,,,0,,,6,10,.600,,,,,,,,,20,,
49,428,50,1980-01-22,25-114,ATL,KCK,-12,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
50,429,51,1980-01-23,25-115,ATL,SEA,-2,,,2,,,0,,,11,15,.733,,,,,,,,,15,,
51,430,52,1980-01-26,25-118,ATL,CHI,5,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
52,431,53,1980-01-27,25-119,ATL,SAS,7,,,13,,,0,,,6,8,.750,,,,,,,,,32,,
53,432,54,1980-01-29,25-121,ATL,WSB,16,,,7,,,0,,,6,7,.857,,,,,,,,6,20,,
54,433,55,1980-01-31,25-123,ATL,GSW,4,,,6,,,0,,,12,15,.800,,,,,,,,,24,,
55,434,56,1980-02-07,25-130,ATL,UTA,2,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
56,435,57,1980-02-10,25-133,ATL,GSW,2,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
57,436,58,1980-02-12,25-135,ATL,POR,6,,,7,,,0,,,10,12,.833,,,,,,,,,24,,
58,437,59,1980-02-13,25-136,ATL,SEA,-7,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
59,438,60,1980-02-15,25-138,ATL,DEN,-13,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
60,439,61,1980-02-17,25-140,ATL,DET,9,,,5,,,0,,,8,12,.667,,,,,,,,,18,,
61,440,62,1980-02-20,25-143,ATL,MIL,3,,,6,,,0,,,8,9,.889,,,,,,,,,20,,
62,441,63,1980-02-27,25-150,ATL,IND,5,,,4,,,0,,,10,13,.769,,,,,,,,,18,,
63,442,64,1980-02-29,25-152,ATL,CLE,8,,,9,,,0,,,10,13,.769,,,,,,,,,28,,
64,443,65,1980-03-02,25-154,ATL,DEN,7,,,5,,,0,,,0,2,.000,,,,,,,,6,10,,
65,444,66,1980-03-04,25-156,ATL,HOU,-10,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
66,445,67,1980-03-07,25-159,ATL,IND,5,,,6,,,0,,,4,5,.800,,,,,,,,6,16,,
67,446,68,1980-03-08,25-160,ATL,HOU,18,,,8,,,0,,,9,9,1.000,,,,,,,,,25,,
68,447,69,1980-03-09,25-161,ATL,NYK,6,,,9,,,0,,,10,14,.714,,,,,,,,,28,,
69,448,70,1980-03-11,25-163,ATL,PHI,-5,,,4,,,0,,,10,14,.714,,,,,,,,,18,,
70,449,71,1980-03-14,25-166,ATL,BOS,1,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
71,450,72,1980-03-16,25-168,ATL,IND,5,,,5,,,0,,,2,2,1.000,,,,,,,,6,12,,
72,451,73,1980-03-18,25-170,ATL,NYK,-1,,,7,,,0,,,4,7,.571,,,,,,,,,18,,
73,452,74,1980-03-19,25-171,ATL,WSB,16,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
74,453,75,1980-03-21,25-173,ATL,DET,13,,,11,,,0,,,7,8,.875,,,,,,,,,29,,
75,454,76,1980-03-23,25-175,ATL,SAS,8,,,5,,,0,,,0,0,,,,,,,,,,10,,
76,455,77,1980-03-26,25-178,ATL,PHI,-3,,,6,,,0,,,7,9,.778,,,,,,,,,19,,
77,456,78,1980-03-27,25-179,ATL,NJN,17,,,10,,,0,,,10,12,.833,,,,,,,,,30,,
78,457,79,1980-03-28,25-180,ATL,WSB,-20,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
79,458,80,1980-03-30,25-182,ATL,CLE,-9,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
