,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,1977-10-22,23-022,ATL,CLE,6,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
1,231,2,1977-10-25,23-025,ATL,BOS,-7,,,11,,,,,,2,5,.400,,,,,,,,,24,,
2,232,3,1977-10-26,23-026,ATL,NJN,3,,,9,,,,,,9,9,1.000,,,,,,,,,27,,
3,233,4,1977-10-28,23-028,ATL,LAL,7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
4,234,5,1977-11-01,23-032,ATL,SEA,3,,,7,,,,,,3,4,.750,,,,,,,,,17,,
5,235,6,1977-11-02,23-033,ATL,DET,13,,,9,,,,,,4,5,.800,,,,,,,,,22,,
6,236,7,1977-11-04,23-035,ATL,KCK,1,,,10,,,,,,7,12,.583,,,,,,,,,27,,
7,237,8,1977-11-05,23-036,ATL,GSW,6,,,5,,,,,,6,8,.750,,,,,,,,,16,,
8,238,9,1977-11-10,23-041,ATL,HOU,31,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
9,239,10,1977-11-11,23-042,ATL,POR,-40,,,7,,,,,,10,12,.833,,,,,,,,,24,,
10,240,11,1977-11-12,23-043,ATL,SAS,-17,,,7,,,,,,6,7,.857,,,,,,,,,20,,
11,241,12,1977-11-15,23-046,ATL,PHI,-21,,,6,,,,,,7,10,.700,,,,,,,,6,19,,
12,242,13,1977-11-16,23-047,ATL,BOS,-26,,,6,,,,,,13,14,.929,,,,,,,,,25,,
13,243,14,1977-11-19,23-050,ATL,NJN,15,,,11,,,,,,13,16,.813,,,,,,,,,35,,
14,244,15,1977-11-23,23-054,ATL,DEN,1,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
15,245,16,1977-11-25,23-056,ATL,MIL,-2,,,11,,,,,,8,10,.800,,,,,,,,,30,,
16,246,17,1977-12-07,23-068,ATL,DEN,-7,,,8,,,,,,4,4,1.000,,,,,,,,6,20,,
17,247,18,1977-12-09,23-070,ATL,NYK,-19,,,9,,,,,,7,10,.700,,,,,,,,,25,,
