,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,596,1,1982-10-29,28-029,UTA,SAS,-6,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
1,597,2,1982-10-30,28-030,UTA,DAL,5,0,21:00,2,11,.182,0,1,.000,6,8,.750,,,5,1,,,2,3,10,,
2,598,3,1982-11-04,28-035,UTA,PHO,-15,0,18:00,6,9,.667,0,0,,6,8,.750,1,3,4,0,1,0,2,3,18,12.7,
3,599,4,1982-11-06,28-037,UTA,LAL,-3,,,6,15,.400,0,,,1,3,.333,,,,,,,,,13,,
4,600,5,1982-11-09,28-040,UTA,SAS,-14,0,29:00,8,14,.571,0,0,,4,8,.500,1,4,5,4,0,0,5,6,20,9.1,
5,601,6,1982-11-10,28-041,UTA,DEN,6,0,16:00,4,11,.364,0,0,,0,1,.000,1,5,6,1,0,1,2,4,8,1.5,
6,602,7,1982-11-12,28-043,UTA,ATL,-8,1,44:00,7,21,.333,0,0,,8,13,.615,,,10,5,,0,,5,22,,
7,603,8,1982-11-17,28-048,UTA,NJN,4,0,1:00,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,1.3,
8,604,9,1982-11-19,28-050,UTA,CHI,-16,,21:00,6,14,.429,0,0,,8,12,.667,,,5,0,,,,3,20,,
9,605,10,1983-02-02,28-125,UTA,PHO,-16,0,20:00,5,9,.556,0,0,,3,3,1.000,0,0,0,1,0,0,4,3,13,4.2,
10,606,11,1983-02-04,28-127,UTA,MIL,-12,,23:00,9,15,.600,0,0,,15,18,.833,,,7,0,1,0,2,2,33,,
11,607,12,1983-02-05,28-128,UTA,DEN,-7,,26:00,10,13,.769,0,0,,10,12,.833,,,2,0,,1,,6,30,,
12,608,13,1983-02-09,28-132,UTA,LAL,-14,,25:00,4,12,.333,0,0,,5,11,.455,,,3,1,,0,,4,13,,
13,609,14,1983-02-10,28-133,UTA,SEA,-6,1,28:00,7,15,.467,0,0,,7,8,.875,2,3,5,3,1,0,3,6,21,12.9,
14,610,15,1983-02-16,28-139,UTA,SAS,11,,28:00,14,23,.609,0,,,5,5,1.000,,,3,2,,0,,5,33,,
15,611,16,1983-02-18,28-141,UTA,POR,-4,1,36:00,13,23,.565,0,0,,1,3,.333,3,1,4,3,0,1,6,4,27,12.9,
16,612,17,1983-02-20,28-143,UTA,SDC,-10,,38:00,6,18,.333,0,0,,10,15,.667,,,7,0,,1,,6,22,,
17,613,18,1983-02-22,28-145,UTA,WSB,-1,1,35:00,10,23,.435,0,1,.000,6,8,.750,,,3,1,1,0,,4,26,,
18,614,19,1983-02-24,28-147,UTA,PHO,-7,,28:00,5,11,.455,0,0,,11,14,.786,,,6,3,,0,,1,21,,
19,615,20,1983-02-26,28-149,UTA,LAL,9,,,3,10,.300,0,,,7,10,.700,,,,,,,,,13,,
20,616,21,1983-02-27,28-150,UTA,SEA,-3,1,31:00,7,20,.350,0,0,,6,8,.750,4,5,9,6,,0,4,6,20,,
21,617,22,1983-03-01,28-152,UTA,SDC,22,,29:00,5,9,.556,0,,,7,9,.778,,,6,2,,,,3,17,,
22,618,23,1983-03-03,28-154,UTA,CLE,5,,35:00,14,26,.538,0,0,,12,19,.632,,,13,3,,0,,1,40,,
23,619,24,1983-03-05,28-156,UTA,GSW,-6,1,25:00,7,15,.467,0,,,3,4,.750,,,5,3,,0,,3,17,,
24,620,25,1983-03-06,28-157,UTA,POR,5,1,34:00,9,19,.474,0,0,,13,16,.813,0,8,8,4,1,0,5,5,31,19.3,
25,621,26,1983-03-09,28-160,UTA,DEN,-13,,36:00,9,20,.450,0,1,.000,6,6,1.000,,,3,0,,0,,3,24,,
26,622,27,1983-03-11,28-162,UTA,DAL,9,,20:00,6,15,.400,0,,,7,7,1.000,,,4,2,,0,,4,19,,
27,623,28,1983-03-13,28-164,UTA,DEN,-13,,23:00,5,13,.385,0,0,,3,4,.750,,,3,1,,0,,2,13,,
28,624,29,1983-03-16,28-167,UTA,DET,10,,33:00,14,22,.636,0,0,,6,8,.750,,,13,0,,0,,6,34,,
29,625,30,1983-03-19,28-170,UTA,ATL,-5,1,30:00,8,16,.500,0,0,,4,7,.571,,,14,3,,0,,6,20,,
30,626,31,1983-03-22,28-173,UTA,WSB,-23,1,33:00,9,17,.529,0,0,,2,4,.500,,,6,3,,0,,0,20,,
31,627,32,1983-03-23,28-174,UTA,NJN,-20,,27:00,10,18,.556,0,0,,8,10,.800,,,4,2,,1,,3,28,,
32,628,33,1983-03-25,28-176,UTA,IND,-2,,36:00,6,17,.353,0,0,,18,23,.783,,,3,4,,0,,2,30,,
33,629,34,1983-03-27,28-178,UTA,SEA,-14,,29:00,8,17,.471,0,0,,5,6,.833,,,6,7,,0,,6,21,,
34,630,35,1983-03-29,28-180,UTA,PHO,-8,,26:00,7,15,.467,0,0,,4,4,1.000,,,6,1,0,0,4,5,18,,
35,631,36,1983-03-30,28-181,UTA,DAL,14,,25:00,4,11,.364,0,0,,4,4,1.000,,,3,3,,1,,3,12,,
36,632,37,1983-04-01,28-183,UTA,GSW,4,1,27:00,8,17,.471,0,0,,5,5,1.000,,,3,2,,1,5,3,21,,
37,633,38,1983-04-05,28-187,UTA,HOU,29,,23:00,7,10,.700,0,,,11,13,.846,,,8,2,,,,2,25,,
38,634,39,1983-04-08,28-190,UTA,KCK,-15,,30:00,9,20,.450,0,0,,6,9,.667,,,4,0,,0,,1,24,,
39,635,40,1983-04-09,28-191,UTA,KCK,-6,,39:00,11,18,.611,0,0,,11,14,.786,,,10,5,,0,,1,33,,
40,636,41,1983-04-12,28-194,UTA,DEN,9,,30:00,7,22,.318,0,0,,6,6,1.000,,,5,1,,0,,4,20,,
41,637,42,1983-04-13,28-195,UTA,DAL,-7,,20:00,2,10,.200,0,1,.000,10,14,.714,,,4,2,,0,,4,14,,
42,638,43,1983-04-15,28-197,UTA,SAS,-3,,27:00,7,14,.500,0,0,,8,9,.889,,,1,6,,0,,6,22,,
43,639,44,1983-04-16,28-198,UTA,HOU,9,,,8,11,.727,0,,,14,16,.875,,,,,,,,,30,,
