,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,640,1,1983-10-28,29-028,UTA,DEN,-14,1,35:00,9,18,.500,0,0,,5,6,.833,4,2,6,2,1,0,2,4,23,15.8,
1,641,2,1983-10-29,29-029,UTA,LAL,-5,0,21:00,6,9,.667,0,0,,8,12,.667,1,1,2,2,2,0,0,3,20,17.7,
2,642,3,1983-11-03,29-034,UTA,GSW,17,0,23:00,9,14,.643,0,0,,3,4,.750,0,5,5,0,0,0,3,2,21,12.1,
3,643,4,1983-11-05,29-036,UTA,SAS,6,0,14:00,5,7,.714,0,0,,7,7,1.000,1,2,3,2,2,0,3,4,17,14.2,
4,644,5,1983-11-09,29-040,UTA,SAS,-6,1,37:00,8,17,.471,2,2,1.000,10,14,.714,2,5,7,3,2,0,4,1,28,20.3,
5,645,6,1983-11-10,29-041,UTA,HOU,9,0,24:00,5,11,.455,0,0,,11,11,1.000,1,5,6,1,1,0,2,4,21,15.6,
6,646,7,1983-11-12,29-043,UTA,POR,14,0,20:00,7,13,.538,0,0,,2,4,.500,2,1,3,4,0,0,3,3,16,9.2,
7,647,8,1983-11-13,29-044,UTA,LAL,-6,0,33:00,13,24,.542,0,0,,4,4,1.000,5,5,10,2,1,0,2,2,30,23.0,
8,648,9,1983-11-15,29-046,UTA,POR,-2,0,32:00,11,18,.611,1,1,1.000,8,11,.727,1,3,4,3,4,0,1,1,31,27.9,
9,649,10,1983-11-16,29-047,UTA,BOS,13,0,34:00,10,19,.526,0,0,,9,10,.900,1,5,6,1,2,0,4,0,29,20.2,
10,650,11,1983-11-18,29-049,UTA,DET,-8,0,28:00,11,24,.458,0,0,,6,8,.750,6,3,9,3,3,0,4,4,28,19.4,
11,651,12,1983-11-19,29-050,UTA,WSB,-13,0,18:00,6,10,.600,0,1,.000,5,6,.833,0,2,2,1,2,0,1,3,17,13.1,
12,652,13,1983-11-22,29-053,UTA,LAL,4,0,25:00,7,17,.412,0,0,,2,5,.400,3,0,3,2,2,0,2,2,16,8.4,
13,653,14,1983-11-23,29-054,UTA,CHI,-11,0,23:00,6,16,.375,0,2,.000,5,7,.714,,,10,1,1,0,,2,17,,
14,654,15,1983-11-25,29-056,UTA,DEN,2,0,15:00,2,8,.250,0,0,,3,4,.750,1,2,3,2,0,0,2,2,7,1.7,
15,655,16,1983-11-26,29-057,UTA,KCK,-1,0,18:00,4,9,.444,0,0,,12,12,1.000,0,1,1,2,1,0,2,2,20,15.2,
16,656,17,1983-11-29,29-060,UTA,PHO,4,0,20:00,7,15,.467,0,0,,6,8,.750,4,4,8,2,2,0,3,4,20,14.3,
17,657,18,1983-11-30,29-061,UTA,SDC,2,0,27:00,9,17,.529,0,0,,9,9,1.000,1,1,2,3,2,0,2,1,27,21.4,
18,658,19,1983-12-02,29-063,UTA,PHO,3,0,24:00,9,16,.563,0,0,,4,6,.667,3,3,6,2,2,0,2,6,22,15.6,
19,659,20,1983-12-03,29-064,UTA,KCK,5,0,20:00,6,12,.500,0,0,,3,4,.750,0,1,1,3,1,0,3,2,15,8.2,
20,660,21,1983-12-07,29-068,UTA,POR,5,0,23:00,4,13,.308,0,0,,7,10,.700,2,4,6,3,3,0,2,3,15,10.8,
21,661,22,1983-12-09,29-070,UTA,SAS,-9,0,28:00,13,26,.500,0,0,,9,11,.818,4,3,7,0,1,0,2,1,35,23.5,
