,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-18,20-018,ATL,CHI,-5,,42:00,13,34,.382,,,,6,9,.667,,,12,3,4,,,3,32,,
1,2,2,1974-10-19,20-019,ATL,HOU,6,,,9,,,,,,6,7,.857,,,,,,,,,24,,
2,3,3,1974-10-22,20-022,ATL,PHI,33,,,15,,,,,,11,17,.647,,,18,,,,,,41,,
3,4,4,1974-10-24,20-024,ATL,CLE,-19,,,8,,,,,,9,13,.692,,,,,,,,,25,,
4,5,5,1974-10-25,20-025,ATL,BOS,-7,,,6,,,,,,5,7,.714,,,,,,,,,17,,
5,6,6,1974-10-30,20-030,ATL,DET,8,,,7,,,,,,3,5,.600,,,,,,,,,17,,
6,7,7,1974-10-31,20-031,ATL,NYK,-3,,34:00,12,22,.545,,,,3,4,.750,,,10,1,,,,5,27,,
7,8,8,1974-11-02,20-033,ATL,BOS,-1,,29:00,5,18,.278,,,,2,4,.500,,,7,4,,,,,12,,
8,9,9,1974-11-07,20-038,ATL,PHO,1,,,3,,,,,,2,3,.667,,,,,,,,,8,,
9,10,10,1974-11-09,20-040,ATL,POR,-4,1,16:00,3,4,.750,,,,0,0,,0,2,2,0,2,0,,2,6,,
10,11,11,1974-11-10,20-041,ATL,MIL,5,,5:00,0,4,.000,,,,2,2,1.000,,,1,0,0,0,,2,2,,
11,12,12,1974-11-12,20-043,ATL,GSW,-17,,17:00,1,7,.143,,,,2,5,.400,,,4,0,,,,1,4,,
12,13,13,1974-11-14,20-045,ATL,POR,-12,1,35:00,10,30,.333,,,,11,16,.688,10,8,18,5,2,0,,5,31,,
13,14,14,1974-11-16,20-047,ATL,NOJ,26,,39:00,16,,,,,,12,16,.750,3,17,20,5,5,,,,44,,
14,15,15,1974-11-19,20-050,ATL,SEA,9,,,14,,,,,,6,10,.600,,,,,,,,,34,,
15,16,16,1974-11-21,20-052,ATL,NYK,-6,,28:00,8,24,.333,,,,1,2,.500,,,16,3,,,,5,17,,
16,17,17,1974-11-22,20-053,ATL,NOJ,-4,,,8,,,,,,7,10,.700,,,4,1,,,,6,23,,
