,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,526,1,1981-11-18,27-049,ATL,PHO,5,,,8,,,0,,,13,13,1.000,,,13,,,,,,29,,
1,527,2,1981-11-19,27-050,ATL,NYK,5,,21:00,6,11,.545,0,,,7,8,.875,,,5,0,,,,5,19,,
2,528,3,1981-11-21,27-052,ATL,IND,7,,,5,,,0,,,4,7,.571,,,,,,,,,14,,
3,529,4,1981-11-24,27-055,ATL,CLE,2,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
4,530,5,1981-11-27,27-058,ATL,DET,2,,,7,,,0,,,10,11,.909,,,,,,,,,24,,
5,531,6,1981-11-28,27-059,ATL,BOS,-8,,31:00,5,13,.385,0,,,4,5,.800,,,3,2,,,,,14,,
6,532,7,1981-12-01,27-062,ATL,PHI,-9,,17:00,6,10,.600,0,0,,1,3,.333,,,1,3,,0,,1,13,,
7,533,8,1981-12-04,27-065,ATL,MIL,-17,,23:00,1,5,.200,0,0,,3,4,.750,,,5,1,0,0,1,5,5,,
8,534,9,1981-12-05,27-066,ATL,SEA,-7,,32:00,7,,,0,,,9,13,.692,,,10,4,,,,,23,,
9,535,10,1981-12-08,27-069,ATL,NJN,-10,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
10,536,11,1981-12-09,27-070,ATL,CLE,-4,,,2,5,.400,0,,,0,0,,,,,,,,,5,4,,
11,537,12,1981-12-11,27-072,ATL,BOS,-8,,32:00,4,12,.333,0,,,11,13,.846,,,3,0,,,,,19,,
12,538,13,1981-12-12,27-073,ATL,BOS,11,,21:00,5,11,.455,0,,,6,6,1.000,,,4,1,,,,,16,,
13,539,14,1981-12-15,27-076,ATL,NYK,13,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
14,540,15,1981-12-17,27-078,ATL,DEN,-35,,22:00,8,,,0,,,6,8,.750,,,4,2,,,,,22,,
15,541,16,1981-12-19,27-080,ATL,GSW,-17,,25:00,5,,,0,,,1,5,.200,,,6,0,,0,,,11,,
16,542,17,1981-12-20,27-081,ATL,LAL,-18,,14:00,3,4,.750,0,,,1,3,.333,,,2,1,,,,2,7,,
17,543,18,1981-12-22,27-083,ATL,IND,-4,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
18,544,19,1981-12-26,27-087,ATL,SAS,8,,34:00,11,,,0,,,6,8,.750,,,4,1,1,0,,6,28,,
19,545,20,1981-12-29,27-090,ATL,HOU,9,,,10,,,0,,,5,9,.556,,,,,,,,,25,,
20,546,21,1981-12-30,27-091,ATL,SDC,-3,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
21,547,22,1982-01-02,27-094,ATL,NJN,2,,,6,,,0,,,8,13,.615,,,,,,,,,20,,
22,548,23,1982-01-05,27-097,ATL,CLE,10,,,9,,,0,,,7,9,.778,,,,,,,,6,25,,
