,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,2015-10-28,25-237,POR,NOP,18,1,18:53,3,4,.750,0,0,,1,3,.333,1,5,6,6,0,0,0,4,7,9.4,0
1,154,2,2015-10-30,25-239,POR,PHO,-18,1,25:36,7,13,.538,0,0,,1,2,.500,3,2,5,1,3,0,1,4,15,12.1,-15
2,155,3,2015-10-31,25-240,POR,PHO,-11,1,26:49,4,4,1.000,0,0,,0,4,.000,1,6,7,2,0,2,3,3,8,6.3,-4
3,156,4,2015-11-02,25-242,POR,MIN,5,1,27:40,4,5,.800,0,0,,1,2,.500,1,3,4,2,0,1,6,2,9,3.6,+9
4,157,5,2015-11-04,25-244,POR,UTA,16,1,34:32,5,9,.556,0,0,,2,9,.222,3,13,16,2,2,2,5,4,12,9.1,+18
5,158,6,2015-11-05,25-245,POR,MEM,19,1,21:45,4,6,.667,0,0,,0,2,.000,5,7,12,3,1,0,0,4,8,11.7,+1
6,159,7,2015-11-08,25-248,POR,DET,-17,1,25:41,3,8,.375,0,0,,1,3,.333,3,2,5,3,1,0,4,0,7,3.6,-17
7,160,8,2015-11-09,25-249,POR,DEN,-4,1,32:38,5,7,.714,0,0,,5,7,.714,0,7,7,2,2,2,1,4,15,15.6,-6
8,161,9,2015-11-11,25-251,POR,SAS,-12,1,30:13,3,7,.429,0,0,,3,6,.500,4,5,9,4,2,1,0,2,9,13.1,+5
9,162,10,2015-11-13,25-253,POR,MEM,-1,1,29:32,1,3,.333,0,0,,3,4,.750,2,5,7,1,2,1,2,5,5,5.2,0
10,163,11,2015-11-15,25-255,POR,CHO,-12,1,24:26,2,6,.333,0,0,,4,4,1.000,7,6,13,1,0,1,2,4,8,9.1,-10
11,164,12,2015-11-16,25-256,POR,SAS,-13,1,30:48,3,4,.750,0,0,,2,2,1.000,0,5,5,3,2,0,2,1,8,9.6,-1
12,165,13,2015-11-18,25-258,POR,HOU,-5,1,35:25,3,6,.500,0,0,,3,4,.750,2,2,4,4,0,6,1,5,9,11.6,0
13,166,14,2015-11-20,25-260,POR,LAC,11,1,28:39,6,9,.667,0,0,,6,9,.667,4,6,10,1,2,0,1,3,18,18.0,+16
14,167,15,2015-11-22,25-262,POR,LAL,14,1,30:20,6,9,.667,0,1,.000,5,6,.833,1,10,11,4,1,1,0,1,17,20.5,+20
15,168,16,2015-11-24,25-264,POR,CHI,-5,1,35:17,5,13,.385,0,0,,1,2,.500,5,12,17,1,0,2,1,5,11,9.7,+6
16,169,17,2015-11-28,25-268,POR,LAL,12,1,23:33,2,5,.400,0,0,,2,3,.667,3,1,4,4,1,0,3,5,6,4.1,+7
17,170,18,2015-11-30,25-270,POR,LAC,-15,1,24:13,3,6,.500,0,0,,4,6,.667,3,10,13,1,2,0,5,4,10,7.4,-14
18,171,19,2015-12-01,25-271,POR,DAL,-3,1,20:53,1,4,.250,0,0,,1,2,.500,1,4,5,1,2,0,0,1,3,4.4,-7
19,172,20,2015-12-03,25-273,POR,IND,12,1,26:08,5,6,.833,0,0,,2,5,.400,2,8,10,2,0,1,0,3,12,13.3,+9
20,173,21,2015-12-05,25-275,POR,MIN,6,1,23:51,2,6,.333,0,0,,2,2,1.000,4,5,9,2,0,0,2,2,6,5.5,+1
21,174,22,2015-12-07,25-277,POR,MIL,-2,1,20:01,1,4,.250,0,0,,1,2,.500,0,4,4,1,0,3,2,3,3,1.0,-9
22,175,23,2015-12-08,25-278,POR,CLE,-5,1,22:13,2,6,.333,0,0,,6,10,.600,2,2,4,4,0,1,2,6,10,6.1,+5
23,176,24,2015-12-11,25-281,POR,PHO,10,1,26:39,4,5,.800,0,0,,0,0,,1,3,4,4,0,0,2,2,8,7.7,+5
24,177,25,2015-12-12,25-282,POR,NYK,-2,1,27:33,4,6,.667,0,0,,1,4,.250,0,2,2,3,1,0,2,6,9,4.5,+8
25,178,26,2015-12-14,25-284,POR,NOP,4,1,30:01,5,10,.500,0,0,,5,6,.833,5,8,13,6,0,2,4,4,15,15.5,+2
26,179,27,2015-12-16,25-286,POR,OKC,-16,1,25:56,4,14,.286,0,0,,6,6,1.000,9,1,10,3,0,0,5,2,14,8.7,-8
27,180,28,2015-12-18,25-288,POR,ORL,-8,1,30:23,2,6,.333,0,0,,0,0,,1,9,10,1,0,1,4,6,4,-1.0,-14
28,181,29,2015-12-20,25-290,POR,MIA,-7,1,30:58,3,5,.600,0,1,.000,5,7,.714,4,3,7,2,0,0,5,4,11,6.4,-10
