,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2014-04-19,24-045,BRK,TOR,7,0,11:45,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,5,2,-0.4,+13
1,2,2,2014-04-22,24-048,BRK,TOR,-5,0,20:47,1,2,.500,0,0,,2,6,.333,2,4,6,1,2,2,2,4,4,4.5,-12
2,3,3,2014-04-25,24-051,BRK,TOR,4,0,13:51,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,1,1,4,4,0.3,-9
3,4,4,2014-04-27,24-053,BRK,TOR,-8,0,13:36,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,3,1,-1.0,-14
4,5,5,2014-04-30,24-056,BRK,TOR,-2,0,20:49,1,2,.500,0,0,,3,6,.500,1,2,3,0,0,2,1,1,5,4.1,-2
5,6,6,2014-05-02,24-058,BRK,TOR,14,0,0:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
6,7,7,2014-05-04,24-060,BRK,TOR,1,0,5:12,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1
7,8,8,2014-05-06,24-062,BRK,MIA,-21,0,14:26,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,2,3,2,-1.0,-8
8,9,9,2014-05-08,24-064,BRK,MIA,-12,0,10:59,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,4,2,0.8,+2
9,10,10,2014-05-10,24-066,BRK,MIA,14,0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
