,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,2016-10-25,26-234,POR,UTA,9,1,14:34,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-1.0,-7
1,236,2,2016-10-27,26-236,POR,LAC,-8,1,30:30,7,9,.778,0,0,,3,6,.500,2,6,8,4,0,3,2,4,17,16.8,+4
2,237,3,2016-10-29,26-238,POR,DEN,2,1,32:23,5,8,.625,0,0,,3,6,.500,0,2,2,5,1,0,2,5,13,9.3,-6
3,238,4,2016-11-01,26-241,POR,GSW,-23,1,21:53,3,5,.600,0,0,,0,0,,1,4,5,6,2,0,2,1,6,9.4,-11
4,239,5,2016-11-02,26-242,POR,PHO,-3,1,21:14,2,11,.182,0,0,,0,0,,2,10,12,4,0,2,2,2,4,2.9,0
5,240,6,2016-11-04,26-244,POR,DAL,10,1,34:05,7,9,.778,0,0,,5,5,1.000,1,3,4,4,4,1,2,2,19,21.8,+24
6,241,7,2016-11-06,26-246,POR,MEM,6,1,24:15,2,3,.667,0,0,,3,6,.500,1,5,6,3,2,0,3,4,7,6.2,+11
7,242,8,2016-11-08,26-248,POR,PHO,3,1,31:22,5,6,.833,0,0,,0,2,.000,0,5,5,5,0,1,0,2,10,11.9,+13
8,243,9,2016-11-09,26-249,POR,LAC,-31,1,20:16,1,12,.083,0,1,.000,2,2,1.000,2,2,4,4,0,0,1,2,4,-1.0,-26
9,244,10,2016-11-11,26-251,POR,SAC,2,1,34:32,3,5,.600,0,0,,2,5,.400,2,5,7,7,2,2,2,6,8,11.3,+5
10,245,11,2016-11-13,26-253,POR,DEN,7,1,23:42,5,7,.714,0,0,,1,3,.333,4,5,9,3,0,1,1,0,11,13.4,+17
11,246,12,2016-11-15,26-255,POR,CHI,-25,1,21:38,3,7,.429,0,0,,3,6,.500,4,2,6,4,1,1,1,1,9,10.6,-17
12,247,13,2016-11-17,26-257,POR,HOU,-17,1,30:01,2,5,.400,0,0,,0,0,,0,8,8,7,0,1,1,2,4,7.5,-17
