,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,3,2013-11-03,23-243,BRK,ORL,-21,0,2:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
1,2,4,2013-11-05,23-245,BRK,UTA,16,0,17:25,2,6,.333,0,0,,1,2,.500,3,1,4,0,0,0,2,4,5,0.0,-9
2,3,6,2013-11-09,23-249,BRK,IND,-5,0,15:37,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,2,6,4.6,-3
3,4,7,2013-11-13,23-253,BRK,SAC,-21,0,17:49,1,1,1.000,0,0,,1,3,.333,1,4,5,0,0,0,0,2,3,3.0,-11
4,5,8,2013-11-15,23-255,BRK,PHO,2,0,13:15,3,3,1.000,0,0,,1,2,.500,0,3,3,2,0,0,0,5,7,6.0,0
5,6,9,2013-11-16,23-256,BRK,LAC,-7,0,26:36,7,10,.700,0,0,,5,12,.417,4,2,6,0,1,1,0,3,19,15.9,-9
6,7,10,2013-11-18,23-258,BRK,POR,-10,0,16:06,0,1,.000,0,0,,4,4,1.000,2,2,4,0,1,0,0,1,4,5.9,-13
7,8,11,2013-11-20,23-260,BRK,CHA,-4,0,21:49,3,3,1.000,0,0,,3,6,.500,1,2,3,0,0,0,2,3,9,5.0,+1
8,9,12,2013-11-22,23-262,BRK,MIN,-30,0,23:13,0,2,.000,0,0,,2,4,.500,1,3,4,0,1,1,1,2,2,1.3,-8
9,10,13,2013-11-24,23-264,BRK,DET,-12,0,13:07,1,1,1.000,0,0,,3,6,.500,1,2,3,1,0,1,2,3,5,3.0,-9
10,11,14,2013-11-26,23-266,BRK,TOR,2,0,16:11,4,5,.800,0,0,,1,1,1.000,1,1,2,0,0,1,2,4,9,5.2,-3
11,12,15,2013-11-27,23-267,BRK,LAL,-5,0,20:55,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,4,0,3,6,8.9,+9
12,13,16,2013-11-29,23-269,BRK,HOU,-19,0,27:52,7,8,.875,0,0,,2,4,.500,2,4,6,1,3,1,1,2,16,17.6,-3
13,14,17,2013-11-30,23-270,BRK,MEM,9,0,15:14,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,1,4,6.0,+19
14,15,18,2013-12-03,23-273,BRK,DEN,-24,0,17:47,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-13
15,16,19,2013-12-05,23-275,BRK,NYK,-30,0,16:01,2,2,1.000,0,0,,4,6,.667,0,0,0,1,0,0,1,1,8,5.9,-8
16,17,21,2013-12-10,23-280,BRK,BOS,8,0,10:37,0,0,,0,0,,4,4,1.000,0,1,1,0,1,0,1,0,4,4.3,-10
17,18,22,2013-12-12,23-282,BRK,LAC,9,0,15:51,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,6,4,0.3,+8
18,19,23,2013-12-13,23-283,BRK,DET,-4,0,11:23,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,1,1,1,4,5.0,-9
19,20,24,2013-12-16,23-286,BRK,PHI,36,0,21:51,2,4,.500,0,0,,1,2,.500,1,7,8,1,0,0,1,4,5,3.5,-2
20,21,26,2013-12-20,23-290,BRK,PHI,-1,0,8:58,1,2,.500,0,0,,1,2,.500,0,0,0,0,2,1,1,1,3,2.9,-7
21,22,27,2013-12-23,23-293,BRK,IND,-17,0,21:15,3,6,.500,0,1,.000,1,2,.500,1,5,6,0,0,3,0,1,7,7.5,-3
22,23,28,2013-12-25,23-295,BRK,CHI,-17,0,9:31,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,4,2.9,+4
23,24,29,2013-12-27,23-297,BRK,MIL,11,0,9:01,2,4,.500,0,0,,1,4,.250,1,3,4,0,0,0,1,3,5,1.2,+3
24,25,30,2013-12-28,23-298,BRK,IND,-14,0,22:33,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,0,2,6,5.2,-1
25,26,31,2013-12-31,23-301,BRK,SAS,-21,0,38:22,6,11,.545,0,0,,3,4,.750,4,9,13,0,1,2,5,2,15,11.4,-1
26,27,32,2014-01-02,23-303,BRK,OKC,2,0,11:13,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,1,1,3,4,4.6,-8
